Start Time: 2025/03/09/20:05:14.783939
2025-03-09 20:05:34.286158, 2771, 2218, 333, 2255, 737, 234
2025-03-09 20:05:34.287991, 2768, 2211, 332, 2255, 739, 237
2025-03-09 20:05:34.290872, 2765, 2209, 333, 2254, 734, 235
2025-03-09 20:05:34.293741, 2766, 2206, 322, 2251, 733, 233
2025-03-09 20:05:34.296862, 2768, 2215, 327, 2253, 735, 230
2025-03-09 20:05:34.297576, 2765, 2206, 327, 2251, 731, 232
2025-03-09 20:05:34.299261, 2762, 2209, 325, 2254, 734, 233
2025-03-09 20:05:34.302016, 2770, 2209, 327, 2253, 731, 232
2025-03-09 20:05:34.304966, 2770, 2204, 330, 2247, 730, 233
2025-03-09 20:05:34.307950, 2768, 2209, 325, 2256, 723, 231
2025-03-09 20:05:34.309977, 2770, 2197, 324, 2255, 720, 230
2025-03-09 20:05:34.312945, 2765, 2207, 323, 2249, 721, 231
2025-03-09 20:05:34.315856, 2768, 2204, 331, 2250, 720, 230
2025-03-09 20:05:34.316594, 2766, 2207, 323, 2249, 719, 233
2025-03-09 20:05:34.319080, 2768, 2206, 323, 2250, 718, 231
2025-03-09 20:05:34.322079, 2761, 2211, 322, 2250, 717, 233
2025-03-09 20:05:34.324007, 2767, 2217, 325, 2250, 705, 229
2025-03-09 20:05:34.326854, 2768, 2207, 323, 2249, 705, 227
2025-03-09 20:05:34.330017, 2766, 2203, 323, 2253, 704, 227
2025-03-09 20:05:34.332861, 2767, 2203, 328, 2253, 704, 225
2025-03-09 20:05:34.334710, 2768, 2201, 327, 2249, 704, 229
2025-03-09 20:05:34.335427, 2765, 2201, 325, 2247, 705, 227
2025-03-09 20:05:34.338118, 2763, 2199, 323, 2250, 705, 225
2025-03-09 20:05:34.341209, 2766, 2192, 320, 2253, 688, 223
2025-03-09 20:05:34.344053, 2768, 2213, 324, 2250, 687, 224
2025-03-09 20:05:34.345972, 2761, 2194, 322, 2247, 685, 224
2025-03-09 20:05:34.348813, 2764, 2199, 322, 2251, 682, 222
2025-03-09 20:05:34.351953, 2764, 2197, 320, 2247, 685, 223
2025-03-09 20:05:34.354721, 2759, 2197, 320, 2252, 685, 223
2025-03-09 20:05:34.355555, 2765, 2194, 322, 2251, 681, 223
2025-03-09 20:05:34.357116, 2768, 2192, 321, 2254, 663, 221
2025-03-09 20:05:34.360160, 2765, 2203, 327, 2247, 662, 225
2025-03-09 20:05:34.362940, 2764, 2189, 320, 2246, 664, 219
2025-03-09 20:05:34.365955, 2757, 2192, 320, 2249, 662, 221
2025-03-09 20:05:34.367952, 2767, 2192, 321, 2252, 656, 224
2025-03-09 20:05:34.370824, 2758, 2190, 320, 2251, 656, 222
2025-03-09 20:05:34.373867, 2759, 2190, 320, 2255, 656, 221
2025-03-09 20:05:34.374589, 2755, 2192, 323, 2255, 643, 218
2025-03-09 20:05:34.377029, 2756, 2192, 322, 2251, 643, 218
2025-03-09 20:05:34.379154, 2757, 2189, 319, 2252, 640, 219
2025-03-09 20:05:34.381972, 2756, 2191, 320, 2253, 640, 215
2025-03-09 20:05:34.384931, 2756, 2187, 326, 2251, 635, 219
2025-03-09 20:05:34.387867, 2755, 2189, 326, 2255, 634, 217
2025-03-09 20:05:34.390777, 2754, 2195, 321, 2254, 637, 213
2025-03-09 20:05:34.392832, 2754, 2186, 322, 2251, 623, 211
2025-03-09 20:05:34.393500, 2753, 2186, 323, 2247, 619, 214
2025-03-09 20:05:34.396044, 2751, 2191, 319, 2254, 622, 212
2025-03-09 20:05:34.399210, 2748, 2179, 327, 2246, 617, 215
2025-03-09 20:05:34.401991, 2751, 2185, 325, 2247, 614, 214
2025-03-09 20:05:34.403950, 2751, 2182, 326, 2254, 611, 213
2025-03-09 20:05:34.406880, 2721, 2186, 325, 2253, 614, 212
2025-03-09 20:05:34.409824, 2762, 2177, 327, 2250, 597, 214
2025-03-09 20:05:34.412686, 2738, 2178, 333, 2254, 594, 212
2025-03-09 20:05:34.413391, 2736, 2177, 330, 2251, 593, 210
2025-03-09 20:05:34.415168, 2745, 2176, 335, 2248, 592, 208
2025-03-09 20:05:34.418010, 2750, 2182, 331, 2251, 592, 210
2025-03-09 20:05:34.421011, 2741, 2171, 333, 2251, 592, 210
2025-03-09 20:05:34.424202, 2739, 2175, 342, 2249, 587, 211
2025-03-09 20:05:34.425907, 2733, 2171, 338, 2251, 571, 208
2025-03-09 20:05:34.428797, 2731, 2165, 336, 2254, 570, 208
2025-03-09 20:05:34.431828, 2736, 2163, 343, 2245, 569, 208
2025-03-09 20:05:34.432517, 2737, 2160, 339, 2247, 565, 208
2025-03-09 20:05:34.435074, 2730, 2167, 343, 2252, 565, 207
2025-03-09 20:05:34.437121, 2733, 2160, 348, 2250, 562, 203
2025-03-09 20:05:34.440134, 2726, 2169, 346, 2251, 562, 208
2025-03-09 20:05:34.443127, 2727, 2165, 343, 2252, 560, 208
2025-03-09 20:05:34.445856, 2721, 2164, 357, 2251, 545, 205
2025-03-09 20:05:34.448075, 2716, 2154, 352, 2254, 541, 207
2025-03-09 20:05:34.450687, 2714, 2160, 354, 2253, 539, 207
2025-03-09 20:05:34.451344, 2711, 2163, 361, 2251, 537, 203
2025-03-09 20:05:34.454163, 2708, 2163, 354, 2250, 535, 208
2025-03-09 20:05:34.457063, 2708, 2160, 363, 2250, 535, 204
2025-03-09 20:05:34.459924, 2707, 2160, 365, 2246, 529, 204
2025-03-09 20:05:34.462081, 2704, 2163, 370, 2247, 510, 203
2025-03-09 20:05:34.465005, 2713, 2157, 379, 2247, 509, 204
2025-03-09 20:05:34.467765, 2692, 2153, 370, 2249, 506, 202
2025-03-09 20:05:34.470749, 2691, 2157, 378, 2247, 504, 201
2025-03-09 20:05:34.471579, 2698, 2159, 384, 2246, 500, 203
2025-03-09 20:05:34.473148, 2692, 2160, 386, 2245, 501, 203
2025-03-09 20:05:34.476210, 2684, 2153, 379, 2250, 501, 201
2025-03-09 20:05:34.479149, 2668, 2140, 401, 2243, 482, 199
2025-03-09 20:05:34.482080, 2670, 2135, 404, 2244, 481, 196
2025-03-09 20:05:34.483877, 2668, 2134, 403, 2239, 477, 197
2025-03-09 20:05:34.486847, 2659, 2139, 409, 2242, 476, 193
2025-03-09 20:05:34.489697, 2659, 2133, 414, 2242, 475, 198
2025-03-09 20:05:34.490383, 2663, 2129, 416, 2239, 471, 198
2025-03-09 20:05:34.493257, 2653, 2130, 413, 2241, 470, 197
2025-03-09 20:05:34.495306, 2623, 2118, 447, 2238, 457, 198
2025-03-09 20:05:34.498141, 2624, 2115, 450, 2235, 453, 199
2025-03-09 20:05:34.500871, 2619, 2115, 451, 2237, 451, 195
2025-03-09 20:05:34.504000, 2617, 2122, 456, 2234, 449, 198
2025-03-09 20:05:34.505934, 2618, 2117, 464, 2236, 448, 195
2025-03-09 20:05:34.508860, 2615, 2113, 464, 2229, 446, 196
2025-03-09 20:05:34.509597, 2615, 2114, 474, 2236, 446, 195
2025-03-09 20:05:34.512405, 2590, 2114, 537, 2225, 427, 193
2025-03-09 20:05:34.515217, 2559, 2112, 542, 2225, 431, 194
2025-03-09 20:05:34.517120, 2582, 2113, 545, 2225, 429, 194
2025-03-09 20:05:34.520046, 2559, 2110, 551, 2230, 423, 192
2025-03-09 20:05:34.522858, 2559, 2110, 556, 2224, 429, 192
2025-03-09 20:05:34.525915, 2583, 2103, 556, 2224, 423, 194
2025-03-09 20:05:34.527932, 2558, 2102, 562, 2226, 423, 192
2025-03-09 20:05:34.528635, 2510, 2079, 640, 2208, 409, 192
2025-03-09 20:05:34.531299, 2503, 2071, 651, 2209, 405, 190
2025-03-09 20:05:34.534041, 2502, 2072, 657, 2209, 403, 193
2025-03-09 20:05:34.536989, 2498, 2070, 661, 2208, 403, 190
2025-03-09 20:05:34.539927, 2496, 2071, 671, 2203, 401, 192
2025-03-09 20:05:34.541886, 2490, 2064, 674, 2203, 400, 192
2025-03-09 20:05:34.544947, 2481, 2065, 683, 2196, 400, 191
2025-03-09 20:05:34.547867, 2441, 2032, 773, 2188, 388, 189
2025-03-09 20:05:34.548594, 2434, 2025, 784, 2182, 387, 189
2025-03-09 20:05:34.551049, 2437, 2027, 787, 2179, 386, 191
2025-03-09 20:05:34.553077, 2430, 2018, 791, 2176, 389, 190
2025-03-09 20:05:34.555936, 2422, 2025, 802, 2178, 385, 187
2025-03-09 20:05:34.558926, 2416, 2023, 815, 2176, 385, 189
2025-03-09 20:05:34.562059, 2407, 2021, 825, 2177, 383, 190
2025-03-09 20:05:34.564053, 2353, 2006, 912, 2161, 373, 187
2025-03-09 20:05:34.566703, 2346, 2006, 922, 2160, 370, 187
2025-03-09 20:05:34.567403, 2343, 2004, 925, 2158, 371, 187
2025-03-09 20:05:34.570171, 2332, 2002, 939, 2160, 372, 188
2025-03-09 20:05:34.573123, 2322, 1999, 944, 2154, 369, 186
2025-03-09 20:05:34.575286, 2315, 1997, 959, 2147, 370, 187
2025-03-09 20:05:34.577862, 2304, 1994, 959, 2147, 368, 184
2025-03-09 20:05:34.580862, 2219, 1965, 1045, 2126, 358, 185
2025-03-09 20:05:34.583926, 2192, 1955, 1057, 2127, 357, 183
2025-03-09 20:05:34.586014, 2199, 1951, 1063, 2126, 355, 186
2025-03-09 20:05:34.588713, 2192, 1951, 1075, 2125, 357, 185
2025-03-09 20:05:34.589449, 2178, 1946, 1088, 2122, 355, 182
2025-03-09 20:05:34.592273, 2173, 1937, 1091, 2122, 353, 183
2025-03-09 20:05:34.595341, 2163, 1940, 1101, 2116, 352, 186
2025-03-09 20:05:34.598298, 2083, 1872, 1190, 2099, 345, 182
2025-03-09 20:05:34.600153, 2019, 1870, 1200, 2095, 344, 182
2025-03-09 20:05:34.602962, 2011, 1867, 1214, 2086, 343, 182
2025-03-09 20:05:34.605930, 2003, 1863, 1223, 2085, 341, 186
2025-03-09 20:05:34.609007, 1995, 1847, 1227, 2085, 342, 182
2025-03-09 20:05:34.610809, 1979, 1846, 1233, 2081, 341, 181
2025-03-09 20:05:34.613941, 1839, 1789, 1328, 2057, 336, 181
2025-03-09 20:05:34.616662, 1823, 1783, 1329, 2046, 335, 185
2025-03-09 20:05:34.617323, 1806, 1776, 1342, 2046, 336, 179
2025-03-09 20:05:34.620148, 1798, 1771, 1347, 2037, 336, 181
2025-03-09 20:05:34.622351, 1791, 1766, 1360, 2042, 334, 182
2025-03-09 20:05:34.624994, 1776, 1761, 1360, 2035, 334, 183
2025-03-09 20:05:34.628000, 1759, 1751, 1374, 2032, 333, 183
2025-03-09 20:05:34.630969, 1643, 1723, 1456, 2003, 335, 192
2025-03-09 20:05:34.633173, 1633, 1721, 1463, 2006, 338, 193
2025-03-09 20:05:34.635870, 1621, 1719, 1472, 2007, 336, 195
2025-03-09 20:05:34.638789, 1616, 1721, 1484, 2000, 337, 196
2025-03-09 20:05:34.641738, 1603, 1717, 1489, 2003, 341, 198
2025-03-09 20:05:34.642463, 1595, 1713, 1488, 1998, 338, 204
2025-03-09 20:05:34.644208, 1614, 1707, 1503, 2003, 342, 204
2025-03-09 20:05:34.647144, 1479, 1681, 1600, 1994, 352, 213
2025-03-09 20:05:34.650250, 1473, 1681, 1607, 2000, 350, 216
2025-03-09 20:05:34.653010, 1462, 1680, 1616, 1987, 351, 215
2025-03-09 20:05:34.655154, 1455, 1669, 1623, 1990, 349, 218
2025-03-09 20:05:34.657870, 1443, 1677, 1633, 1990, 349, 213
2025-03-09 20:05:34.660861, 1430, 1664, 1645, 1985, 351, 213
2025-03-09 20:05:34.664116, 1316, 1625, 1715, 1963, 340, 209
2025-03-09 20:05:34.666851, 1299, 1616, 1722, 1964, 341, 208
2025-03-09 20:05:34.668722, 1294, 1619, 1728, 1957, 341, 208
2025-03-09 20:05:34.669718, 1286, 1614, 1744, 1957, 337, 210
2025-03-09 20:05:34.672283, 1270, 1608, 1757, 1955, 337, 207
2025-03-09 20:05:34.675106, 1262, 1605, 1755, 1951, 339, 209
2025-03-09 20:05:34.678037, 1249, 1600, 1763, 1947, 336, 208
2025-03-09 20:05:34.680443, 1136, 1559, 1843, 1923, 333, 204
2025-03-09 20:05:34.683122, 1131, 1557, 1849, 1922, 336, 206
2025-03-09 20:05:34.685989, 1115, 1535, 1853, 1915, 329, 203
2025-03-09 20:05:34.688868, 1105, 1535, 1852, 1916, 329, 206
2025-03-09 20:05:34.690869, 1094, 1535, 1863, 1915, 330, 203
2025-03-09 20:05:34.693716, 1086, 1535, 1871, 1926, 327, 202
2025-03-09 20:05:34.696699, 1075, 1535, 1878, 1904, 329, 203
2025-03-09 20:05:34.697402, 976, 1511, 1936, 1878, 321, 193
2025-03-09 20:05:34.700279, 975, 1503, 1937, 1876, 318, 194
2025-03-09 20:05:34.702154, 967, 1515, 1943, 1874, 320, 195
2025-03-09 20:05:34.704983, 961, 1503, 1958, 1872, 320, 194
2025-03-09 20:05:34.707933, 957, 1503, 1952, 1867, 318, 194
2025-03-09 20:05:34.710789, 950, 1503, 1965, 1869, 320, 193
2025-03-09 20:05:34.713019, 944, 1505, 1968, 1867, 317, 193
2025-03-09 20:05:34.715689, 887, 1502, 2022, 1851, 309, 188
2025-03-09 20:05:34.716395, 889, 1503, 2026, 1851, 309, 190
2025-03-09 20:05:34.719174, 880, 1506, 2023, 1852, 310, 190
2025-03-09 20:05:34.722052, 877, 1516, 2032, 1847, 307, 190
2025-03-09 20:05:34.724176, 871, 1505, 2037, 1846, 307, 190
2025-03-09 20:05:34.726842, 867, 1504, 2045, 1850, 310, 185
2025-03-09 20:05:34.729812, 865, 1505, 2046, 1850, 308, 188
2025-03-09 20:05:34.732781, 822, 1521, 2101, 1847, 303, 181
2025-03-09 20:05:34.735814, 816, 1514, 2103, 1843, 304, 185
2025-03-09 20:05:34.736521, 816, 1520, 2106, 1846, 303, 181
2025-03-09 20:05:34.738029, 810, 1520, 2114, 1847, 304, 182
2025-03-09 20:05:34.741041, 802, 1520, 2123, 1843, 304, 179
2025-03-09 20:05:34.744036, 800, 1519, 2123, 1850, 305, 183
2025-03-09 20:05:34.746934, 800, 1520, 2128, 1853, 305, 182
2025-03-09 20:05:34.748867, 759, 1521, 2174, 1866, 303, 180
2025-03-09 20:05:34.751952, 751, 1523, 2173, 1865, 304, 180
2025-03-09 20:05:34.754698, 749, 1520, 2186, 1866, 303, 182
2025-03-09 20:05:34.755499, 747, 1529, 2186, 1868, 304, 179
2025-03-09 20:05:34.758366, 741, 1525, 2189, 1861, 302, 180
2025-03-09 20:05:34.760128, 740, 1525, 2192, 1869, 304, 177
2025-03-09 20:05:34.763052, 738, 1527, 2192, 1868, 302, 177
2025-03-09 20:05:34.765933, 701, 1535, 2227, 1870, 299, 180
2025-03-09 20:05:34.768893, 699, 1529, 2229, 1867, 303, 176
2025-03-09 20:05:34.770894, 692, 1531, 2240, 1867, 301, 179
2025-03-09 20:05:34.773964, 688, 1525, 2239, 1869, 298, 176
2025-03-09 20:05:34.774686, 686, 1533, 2238, 1871, 301, 176
2025-03-09 20:05:34.777020, 684, 1527, 2247, 1868, 301, 180
2025-03-09 20:05:34.780354, 682, 1527, 2249, 1872, 299, 177
2025-03-09 20:05:34.782042, 654, 1535, 2277, 1872, 302, 178
2025-03-09 20:05:34.784907, 654, 1527, 2281, 1872, 297, 179
2025-03-09 20:05:34.787865, 654, 1529, 2289, 1875, 298, 177
2025-03-09 20:05:34.790779, 647, 1535, 2273, 1874, 299, 177
2025-03-09 20:05:34.792837, 647, 1531, 2283, 1874, 299, 178
2025-03-09 20:05:34.793568, 645, 1533, 2287, 1872, 298, 176
2025-03-09 20:05:34.796039, 641, 1531, 2300, 1873, 299, 176
2025-03-09 20:05:34.799023, 624, 1554, 2311, 1875, 297, 177
2025-03-09 20:05:34.801996, 624, 1557, 2308, 1875, 299, 176
2025-03-09 20:05:34.804913, 624, 1561, 2319, 1876, 299, 176
2025-03-09 20:05:34.806851, 619, 1570, 2306, 1882, 295, 176
2025-03-09 20:05:34.809822, 619, 1569, 2308, 1881, 297, 176
2025-03-09 20:05:34.812670, 626, 1574, 2317, 1883, 298, 176
2025-03-09 20:05:34.813431, 611, 1569, 2320, 1889, 299, 176
2025-03-09 20:05:34.816493, 602, 1602, 2341, 1899, 299, 176
2025-03-09 20:05:34.818017, 605, 1610, 2336, 1904, 298, 176
2025-03-09 20:05:34.821024, 599, 1601, 2349, 1900, 297, 175
2025-03-09 20:05:34.824318, 598, 1606, 2341, 1907, 297, 176
2025-03-09 20:05:34.826783, 595, 1611, 2347, 1905, 298, 176
2025-03-09 20:05:34.828988, 599, 1621, 2347, 1914, 298, 176
2025-03-09 20:05:34.831826, 592, 1613, 2351, 1910, 295, 176
2025-03-09 20:05:34.832527, 586, 1638, 2352, 1934, 300, 179
2025-03-09 20:05:34.835136, 586, 1639, 2358, 1936, 301, 177
2025-03-09 20:05:34.838066, 581, 1643, 2355, 1936, 299, 178
2025-03-09 20:05:34.840130, 583, 1641, 2356, 1937, 301, 179
2025-03-09 20:05:34.843041, 584, 1632, 2366, 1941, 299, 178
2025-03-09 20:05:34.845844, 582, 1647, 2377, 1941, 300, 176
2025-03-09 20:05:34.848931, 581, 1648, 2366, 1945, 301, 177
2025-03-09 20:05:34.850818, 573, 1658, 2380, 1964, 303, 182
2025-03-09 20:05:34.851468, 576, 1655, 2382, 1968, 304, 184
2025-03-09 20:05:34.854112, 576, 1662, 2385, 1968, 304, 183
2025-03-09 20:05:34.857118, 576, 1654, 2387, 1966, 304, 183
2025-03-09 20:05:34.859914, 573, 1659, 2391, 1969, 304, 183
2025-03-09 20:05:34.863073, 575, 1654, 2399, 1968, 304, 183
2025-03-09 20:05:34.864853, 570, 1657, 2395, 1968, 307, 182
2025-03-09 20:05:34.867742, 565, 1655, 2411, 1994, 309, 191
2025-03-09 20:05:34.870680, 561, 1659, 2407, 1994, 308, 191
2025-03-09 20:05:34.871446, 563, 1658, 2406, 1997, 310, 188
2025-03-09 20:05:34.874155, 561, 1650, 2407, 1999, 310, 190
2025-03-09 20:05:34.876036, 562, 1649, 2414, 2000, 309, 185
2025-03-09 20:05:34.879001, 564, 1649, 2416, 2000, 309, 191
2025-03-09 20:05:34.881932, 558, 1653, 2416, 1999, 306, 191
2025-03-09 20:05:34.884807, 543, 1647, 2421, 2008, 311, 189
2025-03-09 20:05:34.886817, 547, 1647, 2416, 2015, 310, 189
2025-03-09 20:05:34.889694, 548, 1650, 2419, 2014, 309, 188
2025-03-09 20:05:34.890469, 548, 1647, 2417, 2013, 310, 190
2025-03-09 20:05:34.893114, 545, 1649, 2422, 2013, 311, 190
2025-03-09 20:05:34.896145, 544, 1648, 2419, 2017, 310, 189
2025-03-09 20:05:34.898068, 547, 1652, 2426, 2015, 309, 191
2025-03-09 20:05:34.900866, 544, 1649, 2423, 2015, 310, 190
2025-03-09 20:05:34.903976, 541, 1663, 2433, 2031, 311, 190
2025-03-09 20:05:34.906915, 534, 1663, 2433, 2023, 312, 192
2025-03-09 20:05:34.908773, 536, 1670, 2437, 2030, 310, 187
2025-03-09 20:05:34.909436, 532, 1670, 2435, 2029, 315, 191
2025-03-09 20:05:34.912250, 535, 1670, 2433, 2032, 311, 192
2025-03-09 20:05:34.915201, 534, 1670, 2429, 2029, 313, 190
2025-03-09 20:05:34.917997, 538, 1670, 2431, 2029, 314, 188
2025-03-09 20:05:34.920058, 528, 1686, 2432, 2033, 315, 190
2025-03-09 20:05:34.922845, 528, 1683, 2433, 2032, 313, 188
2025-03-09 20:05:34.925754, 528, 1686, 2427, 2032, 315, 190
2025-03-09 20:05:34.928804, 526, 1690, 2435, 2038, 315, 190
2025-03-09 20:05:34.929522, 526, 1692, 2436, 2032, 311, 190
2025-03-09 20:05:34.932263, 527, 1698, 2433, 2039, 311, 192
2025-03-09 20:05:34.933962, 525, 1679, 2438, 2038, 314, 191
2025-03-09 20:05:34.936983, 524, 1709, 2435, 2034, 317, 190
2025-03-09 20:05:34.939839, 511, 1702, 2431, 2039, 316, 189
2025-03-09 20:05:34.942982, 526, 1701, 2435, 2037, 315, 190
2025-03-09 20:05:34.944786, 528, 1703, 2434, 2037, 320, 190
2025-03-09 20:05:34.947821, 526, 1709, 2435, 2039, 316, 191
2025-03-09 20:05:34.948538, 510, 1706, 2434, 2042, 319, 189
2025-03-09 20:05:34.951058, 525, 1704, 2433, 2043, 317, 191
2025-03-09 20:05:34.954104, 511, 1707, 2442, 2038, 317, 190
2025-03-09 20:05:34.955981, 511, 1699, 2442, 2047, 319, 190
2025-03-09 20:05:34.959079, 525, 1702, 2443, 2044, 320, 191
2025-03-09 20:05:34.961802, 511, 1702, 2443, 2043, 319, 188
2025-03-09 20:05:34.964771, 511, 1697, 2446, 2047, 319, 192
2025-03-09 20:05:34.966711, 511, 1702, 2442, 2054, 321, 190
2025-03-09 20:05:34.967475, 523, 1702, 2443, 2053, 319, 192
2025-03-09 20:05:34.970083, 511, 1689, 2446, 2062, 322, 190
2025-03-09 20:05:34.973074, 511, 1695, 2445, 2059, 325, 191
2025-03-09 20:05:34.976117, 501, 1693, 2443, 2063, 321, 190
2025-03-09 20:05:34.978029, 507, 1691, 2445, 2063, 327, 187
2025-03-09 20:05:34.980844, 509, 1696, 2441, 2063, 325, 191
2025-03-09 20:05:34.983860, 511, 1683, 2447, 2064, 322, 189
2025-03-09 20:05:34.986696, 511, 1691, 2435, 2064, 320, 190
2025-03-09 20:05:34.987546, 508, 1682, 2439, 2062, 327, 192
2025-03-09 20:05:34.989234, 509, 1683, 2433, 2057, 322, 190
2025-03-09 20:05:34.992198, 511, 1685, 2437, 2058, 324, 187
2025-03-09 20:05:34.994998, 507, 1680, 2435, 2064, 323, 192
2025-03-09 20:05:34.997915, 510, 1680, 2438, 2055, 323, 189
2025-03-09 20:05:35.000148, 507, 1680, 2435, 2060, 326, 192
2025-03-09 20:05:35.002768, 510, 1680, 2436, 2061, 327, 192
2025-03-09 20:05:35.005702, 511, 1680, 2427, 2054, 324, 190
2025-03-09 20:05:35.006512, 485, 1673, 2429, 2046, 324, 189
2025-03-09 20:05:35.009261, 511, 1680, 2432, 2046, 328, 187
2025-03-09 20:05:35.012048, 511, 1680, 2432, 2047, 324, 189
2025-03-09 20:05:35.014135, 511, 1679, 2431, 2053, 322, 187
2025-03-09 20:05:35.016934, 509, 1681, 2431, 2043, 322, 188
2025-03-09 20:05:35.019850, 511, 1681, 2432, 2043, 323, 189
2025-03-09 20:05:35.022758, 510, 1684, 2427, 2035, 325, 189
2025-03-09 20:05:35.024682, 528, 1682, 2429, 2031, 324, 186
2025-03-09 20:05:35.025399, 528, 1681, 2430, 2032, 320, 187
2025-03-09 20:05:35.028116, 528, 1683, 2427, 2029, 324, 186
2025-03-09 20:05:35.031074, 525, 1683, 2419, 2032, 322, 188
2025-03-09 20:05:35.033911, 525, 1687, 2419, 2029, 321, 187
2025-03-09 20:05:35.036076, 528, 1686, 2427, 2027, 322, 186
2025-03-09 20:05:35.038829, 533, 1680, 2425, 2016, 322, 186
2025-03-09 20:05:35.041727, 537, 1689, 2422, 2015, 322, 187
2025-03-09 20:05:35.044872, 541, 1681, 2423, 2013, 321, 188
2025-03-09 20:05:35.045612, 532, 1681, 2421, 2009, 323, 186
2025-03-09 20:05:35.047203, 536, 1683, 2416, 2017, 322, 187
2025-03-09 20:05:35.050223, 537, 1680, 2418, 2017, 322, 187
2025-03-09 20:05:35.053053, 525, 1684, 2423, 2016, 322, 188
2025-03-09 20:05:35.056042, 530, 1680, 2415, 2015, 321, 190
2025-03-09 20:05:35.058113, 533, 1679, 2415, 2014, 320, 181
2025-03-09 20:05:35.060760, 535, 1679, 2417, 2015, 321, 186
2025-03-09 20:05:35.063962, 537, 1679, 2415, 2011, 325, 186
2025-03-09 20:05:35.064684, 537, 1677, 2416, 2015, 321, 186
2025-03-09 20:05:35.067096, 531, 1682, 2413, 2007, 321, 187
2025-03-09 20:05:35.070039, 534, 1680, 2411, 2011, 321, 187
2025-03-09 20:05:35.072167, 528, 1667, 2405, 2015, 322, 185
2025-03-09 20:05:35.074918, 528, 1654, 2401, 2017, 321, 181
2025-03-09 20:05:35.077812, 528, 1655, 2405, 2016, 322, 186
2025-03-09 20:05:35.080136, 528, 1660, 2411, 2019, 320, 183
2025-03-09 20:05:35.082819, 511, 1651, 2409, 2016, 320, 186
2025-03-09 20:05:35.083516, 526, 1663, 2409, 2019, 321, 186
2025-03-09 20:05:35.086237, 511, 1648, 2410, 2020, 321, 186
2025-03-09 20:05:35.089049, 511, 1629, 2405, 2022, 321, 191
2025-03-09 20:05:35.092155, 511, 1623, 2402, 2019, 319, 187
2025-03-09 20:05:35.093866, 511, 1623, 2392, 2025, 320, 187
2025-03-09 20:05:35.097021, 508, 1618, 2397, 2017, 318, 187
2025-03-09 20:05:35.099991, 509, 1617, 2400, 2019, 320, 185
2025-03-09 20:05:35.102777, 510, 1616, 2399, 2015, 317, 189
2025-03-09 20:05:35.103625, 508, 1617, 2403, 2017, 319, 188
2025-03-09 20:05:35.105153, 503, 1603, 2391, 2011, 318, 185
2025-03-09 20:05:35.107992, 509, 1606, 2388, 2006, 315, 192
2025-03-09 20:05:35.110907, 506, 1598, 2387, 2018, 318, 189
2025-03-09 20:05:35.113909, 508, 1603, 2393, 2011, 316, 187
2025-03-09 20:05:35.115951, 501, 1600, 2386, 2012, 314, 188
2025-03-09 20:05:35.118789, 506, 1596, 2393, 2007, 315, 189
2025-03-09 20:05:35.121685, 504, 1589, 2387, 2005, 315, 188
2025-03-09 20:05:35.122358, 508, 1595, 2377, 1984, 309, 192
2025-03-09 20:05:35.125559, 495, 1591, 2380, 1986, 308, 189
2025-03-09 20:05:35.127481, 505, 1600, 2371, 1982, 307, 189
2025-03-09 20:05:35.130002, 511, 1595, 2371, 1982, 307, 186
2025-03-09 20:05:35.132856, 507, 1600, 2377, 1979, 306, 189
2025-03-09 20:05:35.136238, 503, 1599, 2367, 1979, 308, 187
2025-03-09 20:05:35.138833, 505, 1600, 2366, 1975, 312, 189
2025-03-09 20:05:35.140710, 511, 1603, 2368, 1954, 306, 189
2025-03-09 20:05:35.141799, 511, 1610, 2359, 1956, 306, 189
2025-03-09 20:05:35.144294, 511, 1610, 2364, 1952, 304, 190
2025-03-09 20:05:35.147068, 511, 1608, 2361, 1949, 305, 186
2025-03-09 20:05:35.150160, 525, 1611, 2366, 1943, 304, 187
2025-03-09 20:05:35.152137, 511, 1609, 2358, 1942, 306, 188
2025-03-09 20:05:35.155038, 528, 1607, 2359, 1937, 304, 191
2025-03-09 20:05:35.157771, 528, 1615, 2363, 1944, 304, 192
2025-03-09 20:05:35.160696, 545, 1610, 2351, 1919, 304, 190
2025-03-09 20:05:35.161899, 542, 1612, 2345, 1921, 304, 189
2025-03-09 20:05:35.163097, 544, 1613, 2343, 1920, 304, 189
2025-03-09 20:05:35.166030, 546, 1618, 2347, 1917, 304, 191
2025-03-09 20:05:35.169094, 545, 1615, 2340, 1917, 304, 190
2025-03-09 20:05:35.171881, 547, 1614, 2339, 1917, 304, 188
2025-03-09 20:05:35.173982, 551, 1618, 2337, 1915, 304, 186
2025-03-09 20:05:35.176984, 569, 1613, 2321, 1889, 303, 187
2025-03-09 20:05:35.179775, 576, 1607, 2323, 1891, 304, 185
2025-03-09 20:05:35.181308, 576, 1613, 2320, 1887, 303, 188
2025-03-09 20:05:35.183073, 576, 1609, 2315, 1890, 304, 186
2025-03-09 20:05:35.185117, 576, 1609, 2304, 1883, 304, 187
2025-03-09 20:05:35.187946, 580, 1611, 2305, 1888, 304, 185
