Start Time: 2025/03/09/20:13:39.283850
2025-03-09 20:13:53.316806, 2096, 1702, 705, 2251, 290, 198
2025-03-09 20:13:53.319974, 2096, 1703, 706, 2251, 287, 199
2025-03-09 20:13:53.320651, 2095, 1707, 714, 2247, 288, 198
2025-03-09 20:13:53.323194, 2086, 1704, 720, 2252, 289, 198
2025-03-09 20:13:53.325406, 2082, 1693, 721, 2251, 290, 201
2025-03-09 20:13:53.328048, 2079, 1702, 730, 2250, 290, 196
2025-03-09 20:13:53.330931, 2071, 1693, 732, 2247, 287, 199
2025-03-09 20:13:53.334018, 2023, 1692, 790, 2241, 287, 195
2025-03-09 20:13:53.335877, 2027, 1681, 786, 2236, 288, 197
2025-03-09 20:13:53.338926, 2025, 1681, 795, 2237, 288, 195
2025-03-09 20:13:53.339832, 2023, 1677, 793, 2235, 287, 197
2025-03-09 20:13:53.342125, 2022, 1680, 810, 2239, 285, 199
2025-03-09 20:13:53.345223, 2013, 1680, 811, 2235, 288, 199
2025-03-09 20:13:53.347512, 2011, 1680, 815, 2230, 286, 197
2025-03-09 20:13:53.349933, 1984, 1671, 860, 2225, 287, 197
2025-03-09 20:13:53.352799, 1974, 1677, 851, 2224, 289, 195
2025-03-09 20:13:53.355891, 1970, 1674, 863, 2224, 289, 195
2025-03-09 20:13:53.358731, 1971, 1680, 867, 2219, 288, 197
2025-03-09 20:13:53.359540, 1968, 1680, 868, 2221, 287, 194
2025-03-09 20:13:53.361036, 1968, 1679, 868, 2220, 286, 193
2025-03-09 20:13:53.364261, 1967, 1671, 871, 2221, 288, 197
2025-03-09 20:13:53.366919, 1946, 1691, 899, 2205, 289, 198
2025-03-09 20:13:53.370012, 1939, 1690, 905, 2195, 287, 194
2025-03-09 20:13:53.371806, 1937, 1690, 911, 2203, 288, 193
2025-03-09 20:13:53.374790, 1936, 1695, 912, 2203, 286, 197
2025-03-09 20:13:53.377695, 1935, 1697, 914, 2205, 288, 197
2025-03-09 20:13:53.378317, 1937, 1693, 912, 2197, 287, 196
2025-03-09 20:13:53.381130, 1931, 1694, 915, 2194, 287, 193
2025-03-09 20:13:53.383079, 1921, 1708, 937, 2186, 289, 194
2025-03-09 20:13:53.386108, 1919, 1710, 939, 2187, 286, 194
2025-03-09 20:13:53.389156, 1918, 1711, 940, 2182, 287, 196
2025-03-09 20:13:53.391981, 1919, 1712, 943, 2176, 283, 195
2025-03-09 20:13:53.393819, 1915, 1706, 938, 2179, 283, 193
2025-03-09 20:13:53.396718, 1913, 1712, 935, 2177, 287, 193
2025-03-09 20:13:53.397541, 1913, 1710, 940, 2178, 285, 196
2025-03-09 20:13:53.400299, 1904, 1707, 942, 2166, 285, 193
2025-03-09 20:13:53.402977, 1902, 1702, 944, 2163, 283, 194
2025-03-09 20:13:53.405042, 1904, 1701, 942, 2165, 285, 195
2025-03-09 20:13:53.408107, 1901, 1699, 943, 2167, 285, 193
2025-03-09 20:13:53.410845, 1898, 1699, 940, 2166, 285, 193
2025-03-09 20:13:53.413941, 1899, 1695, 939, 2160, 287, 195
2025-03-09 20:13:53.415870, 1897, 1694, 942, 2160, 286, 196
2025-03-09 20:13:53.416544, 1879, 1683, 927, 2156, 285, 192
2025-03-09 20:13:53.419107, 1879, 1680, 930, 2157, 284, 195
2025-03-09 20:13:53.422122, 1875, 1680, 927, 2157, 282, 194
2025-03-09 20:13:53.425057, 1875, 1679, 921, 2156, 287, 194
2025-03-09 20:13:53.427847, 1872, 1669, 925, 2154, 284, 192
2025-03-09 20:13:53.429832, 1876, 1679, 926, 2154, 284, 192
2025-03-09 20:13:53.432766, 1871, 1678, 921, 2159, 285, 194
2025-03-09 20:13:53.435692, 1865, 1661, 907, 2160, 287, 195
2025-03-09 20:13:53.436315, 1865, 1660, 903, 2158, 283, 194
2025-03-09 20:13:53.439241, 1865, 1663, 911, 2160, 287, 192
2025-03-09 20:13:53.440978, 1857, 1662, 907, 2155, 286, 192
2025-03-09 20:13:53.443975, 1858, 1667, 908, 2157, 286, 193
2025-03-09 20:13:53.446921, 1862, 1664, 903, 2161, 286, 195
2025-03-09 20:13:53.449947, 1866, 1659, 898, 2161, 283, 195
2025-03-09 20:13:53.451814, 1872, 1655, 882, 2160, 286, 193
2025-03-09 20:13:53.454686, 1875, 1650, 880, 2164, 288, 193
2025-03-09 20:13:53.455647, 1876, 1657, 878, 2166, 291, 193
2025-03-09 20:13:53.458092, 1882, 1652, 879, 2167, 290, 193
2025-03-09 20:13:53.460994, 1884, 1654, 871, 2171, 285, 191
2025-03-09 20:13:53.463060, 1889, 1658, 873, 2170, 288, 193
2025-03-09 20:13:53.465893, 1894, 1655, 875, 2165, 286, 193
2025-03-09 20:13:53.468866, 1925, 1655, 846, 2177, 289, 193
2025-03-09 20:13:53.471869, 1934, 1657, 849, 2181, 288, 194
2025-03-09 20:13:53.473929, 1934, 1659, 848, 2179, 290, 193
2025-03-09 20:13:53.474669, 1937, 1660, 844, 2179, 288, 191
2025-03-09 20:13:53.477112, 1942, 1662, 843, 2183, 288, 193
2025-03-09 20:13:53.480157, 1948, 1663, 839, 2183, 290, 194
2025-03-09 20:13:53.483149, 1947, 1664, 838, 2183, 289, 193
2025-03-09 20:13:53.485064, 1984, 1677, 813, 2193, 293, 192
2025-03-09 20:13:53.488283, 1990, 1671, 811, 2193, 290, 193
2025-03-09 20:13:53.490812, 1998, 1674, 809, 2195, 288, 194
2025-03-09 20:13:53.493676, 1997, 1676, 809, 2192, 289, 195
2025-03-09 20:13:53.494296, 2000, 1679, 810, 2192, 291, 194
2025-03-09 20:13:53.496296, 2000, 1680, 799, 2197, 293, 192
2025-03-09 20:13:53.499058, 2006, 1678, 800, 2192, 294, 189
2025-03-09 20:13:53.502148, 2036, 1686, 778, 2197, 293, 195
2025-03-09 20:13:53.504903, 2047, 1687, 772, 2198, 293, 193
2025-03-09 20:13:53.507910, 2045, 1685, 775, 2202, 294, 192
2025-03-09 20:13:53.509769, 2053, 1686, 768, 2199, 297, 191
2025-03-09 20:13:53.512865, 2062, 1693, 767, 2199, 293, 195
2025-03-09 20:13:53.513554, 2062, 1687, 770, 2199, 294, 192
2025-03-09 20:13:53.516053, 2064, 1686, 767, 2195, 294, 193
2025-03-09 20:13:53.519074, 2093, 1701, 742, 2214, 298, 193
2025-03-09 20:13:53.521012, 2096, 1701, 740, 2202, 299, 193
2025-03-09 20:13:53.523957, 2099, 1705, 739, 2205, 298, 192
2025-03-09 20:13:53.526829, 2105, 1699, 739, 2208, 301, 192
2025-03-09 20:13:53.529760, 2100, 1706, 730, 2206, 297, 194
2025-03-09 20:13:53.531761, 2102, 1705, 731, 2206, 298, 193
2025-03-09 20:13:53.532428, 2078, 1707, 733, 2209, 299, 193
2025-03-09 20:13:53.535202, 2130, 1717, 711, 2206, 301, 194
2025-03-09 20:13:53.538217, 2131, 1723, 709, 2210, 301, 193
2025-03-09 20:13:53.540970, 2139, 1726, 705, 2206, 299, 197
2025-03-09 20:13:53.542950, 2141, 1730, 693, 2205, 301, 195
2025-03-09 20:13:53.545804, 2140, 1733, 697, 2206, 301, 194
2025-03-09 20:13:53.548779, 2153, 1730, 693, 2198, 302, 193
2025-03-09 20:13:53.551822, 2153, 1730, 693, 2203, 302, 195
2025-03-09 20:13:53.552423, 2192, 1756, 674, 2197, 301, 192
2025-03-09 20:13:53.554274, 2194, 1763, 671, 2197, 303, 192
2025-03-09 20:13:53.557023, 2192, 1758, 671, 2194, 301, 193
2025-03-09 20:13:53.560175, 2197, 1770, 663, 2198, 301, 194
2025-03-09 20:13:53.562860, 2203, 1773, 662, 2194, 304, 197
2025-03-09 20:13:53.565859, 2212, 1781, 657, 2195, 301, 192
2025-03-09 20:13:53.568059, 2208, 1785, 661, 2202, 299, 198
2025-03-09 20:13:53.570689, 2217, 1789, 657, 2196, 302, 194
2025-03-09 20:13:53.571355, 2261, 1827, 634, 2196, 299, 194
2025-03-09 20:13:53.574142, 2263, 1837, 633, 2196, 304, 194
2025-03-09 20:13:53.576231, 2269, 1837, 634, 2195, 302, 194
2025-03-09 20:13:53.579143, 2274, 1838, 630, 2197, 302, 193
2025-03-09 20:13:53.581893, 2285, 1847, 630, 2198, 302, 197
2025-03-09 20:13:53.585000, 2288, 1845, 627, 2192, 300, 192
2025-03-09 20:13:53.587738, 2287, 1851, 627, 2190, 301, 192
2025-03-09 20:13:53.590027, 2335, 1907, 609, 2187, 299, 193
2025-03-09 20:13:53.590791, 2345, 1911, 599, 2190, 299, 192
2025-03-09 20:13:53.593083, 2343, 1909, 603, 2187, 301, 192
2025-03-09 20:13:53.596077, 2349, 1917, 603, 2190, 301, 192
2025-03-09 20:13:53.598944, 2352, 1910, 593, 2189, 301, 190
2025-03-09 20:13:53.600967, 2355, 1920, 595, 2187, 302, 192
2025-03-09 20:13:53.603783, 2363, 1925, 594, 2190, 301, 195
2025-03-09 20:13:53.606850, 2400, 1961, 577, 2181, 302, 192
2025-03-09 20:13:53.609698, 2405, 1964, 578, 2182, 301, 190
2025-03-09 20:13:53.610396, 2407, 1968, 575, 2181, 302, 194
2025-03-09 20:13:53.612249, 2417, 1969, 575, 2178, 303, 192
2025-03-09 20:13:53.614976, 2416, 1978, 567, 2179, 295, 192
2025-03-09 20:13:53.617908, 2413, 1972, 570, 2181, 303, 192
2025-03-09 20:13:53.620915, 2424, 1973, 574, 2178, 301, 192
2025-03-09 20:13:53.623022, 2457, 1995, 551, 2173, 302, 191
2025-03-09 20:13:53.625774, 2455, 1999, 551, 2177, 300, 192
2025-03-09 20:13:53.628861, 2463, 2003, 551, 2175, 303, 192
2025-03-09 20:13:53.629549, 2462, 2000, 549, 2177, 304, 191
2025-03-09 20:13:53.632192, 2462, 2005, 541, 2175, 303, 192
2025-03-09 20:13:53.635054, 2469, 2011, 549, 2180, 303, 190
2025-03-09 20:13:53.637143, 2471, 2014, 549, 2173, 299, 192
2025-03-09 20:13:53.640113, 2485, 2027, 530, 2176, 304, 192
2025-03-09 20:13:53.642860, 2496, 2033, 527, 2175, 303, 190
2025-03-09 20:13:53.645760, 2496, 2034, 511, 2176, 303, 192
2025-03-09 20:13:53.647793, 2503, 2037, 528, 2175, 303, 192
2025-03-09 20:13:53.648460, 2506, 2039, 522, 2177, 304, 192
2025-03-09 20:13:53.651121, 2505, 2042, 527, 2178, 303, 192
2025-03-09 20:13:53.654207, 2503, 2043, 511, 2177, 304, 191
2025-03-09 20:13:53.657095, 2543, 2077, 497, 2176, 304, 192
2025-03-09 20:13:53.659041, 2534, 2079, 496, 2178, 304, 191
2025-03-09 20:13:53.662025, 2544, 2077, 496, 2176, 304, 192
2025-03-09 20:13:53.664897, 2544, 2084, 496, 2177, 304, 192
2025-03-09 20:13:53.667744, 2546, 2087, 496, 2173, 305, 192
2025-03-09 20:13:53.669018, 2550, 2094, 490, 2175, 304, 191
2025-03-09 20:13:53.670478, 2551, 2093, 497, 2176, 307, 192
2025-03-09 20:13:53.673330, 2559, 2115, 480, 2170, 307, 192
2025-03-09 20:13:53.676022, 2559, 2122, 481, 2171, 305, 190
2025-03-09 20:13:53.678932, 2559, 2119, 471, 2170, 308, 186
2025-03-09 20:13:53.681049, 2588, 2125, 478, 2167, 306, 189
2025-03-09 20:13:53.683862, 2593, 2128, 478, 2170, 306, 190
2025-03-09 20:13:53.686729, 2582, 2128, 471, 2167, 307, 192
2025-03-09 20:13:53.687981, 2583, 2129, 471, 2165, 307, 192
2025-03-09 20:13:53.690535, 2608, 2160, 457, 2166, 311, 191
2025-03-09 20:13:53.692201, 2611, 2171, 462, 2164, 310, 192
2025-03-09 20:13:53.694958, 2618, 2166, 458, 2170, 310, 191
2025-03-09 20:13:53.697937, 2617, 2173, 457, 2171, 309, 192
2025-03-09 20:13:53.700861, 2621, 2176, 454, 2176, 311, 192
2025-03-09 20:13:53.703895, 2623, 2178, 457, 2170, 307, 190
2025-03-09 20:13:53.705714, 2624, 2177, 450, 2167, 310, 190
2025-03-09 20:13:53.707090, 2640, 2217, 438, 2166, 311, 190
2025-03-09 20:13:53.709044, 2641, 2218, 447, 2167, 314, 192
2025-03-09 20:13:53.712487, 2642, 2222, 447, 2169, 310, 191
2025-03-09 20:13:53.716315, 2650, 2224, 445, 2171, 310, 191
2025-03-09 20:13:53.717685, 2652, 2224, 437, 2167, 311, 191
2025-03-09 20:13:53.719989, 2655, 2224, 445, 2165, 311, 192
2025-03-09 20:13:53.722857, 2659, 2233, 437, 2165, 313, 191
2025-03-09 20:13:53.725677, 2671, 2256, 432, 2160, 317, 190
2025-03-09 20:13:53.726337, 2674, 2263, 432, 2160, 317, 189
2025-03-09 20:13:53.728156, 2678, 2263, 431, 2160, 316, 191
2025-03-09 20:13:53.730971, 2680, 2266, 431, 2159, 314, 192
2025-03-09 20:13:53.733939, 2678, 2272, 423, 2160, 314, 192
2025-03-09 20:13:53.736843, 2684, 2274, 427, 2158, 314, 189
2025-03-09 20:13:53.739137, 2683, 2279, 430, 2159, 311, 194
2025-03-09 20:13:53.741803, 2695, 2298, 416, 2154, 319, 192
2025-03-09 20:13:53.744688, 2699, 2299, 422, 2153, 318, 193
2025-03-09 20:13:53.745323, 2698, 2294, 410, 2155, 318, 192
2025-03-09 20:13:53.748124, 2704, 2307, 418, 2154, 321, 191
2025-03-09 20:13:53.750180, 2707, 2305, 414, 2155, 316, 192
2025-03-09 20:13:53.753148, 2706, 2317, 412, 2159, 317, 192
2025-03-09 20:13:53.755971, 2704, 2314, 411, 2151, 318, 192
2025-03-09 20:13:53.758844, 2721, 2337, 405, 2153, 320, 192
2025-03-09 20:13:53.760877, 2721, 2341, 402, 2151, 320, 192
2025-03-09 20:13:53.763690, 2723, 2343, 400, 2153, 320, 193
2025-03-09 20:13:53.764444, 2729, 2348, 403, 2153, 320, 194
2025-03-09 20:13:53.767124, 2734, 2349, 401, 2153, 320, 193
2025-03-09 20:13:53.770286, 2735, 2352, 400, 2154, 321, 192
2025-03-09 20:13:53.773241, 2741, 2352, 402, 2151, 321, 193
2025-03-09 20:13:53.774868, 2747, 2384, 396, 2153, 321, 192
2025-03-09 20:13:53.777875, 2742, 2375, 400, 2147, 322, 193
2025-03-09 20:13:53.780735, 2747, 2378, 393, 2154, 321, 192
2025-03-09 20:13:53.783841, 2750, 2383, 390, 2147, 325, 191
2025-03-09 20:13:53.784478, 2752, 2384, 391, 2151, 322, 195
2025-03-09 20:13:53.786108, 2755, 2388, 386, 2143, 323, 194
2025-03-09 20:13:53.789139, 2755, 2389, 395, 2147, 323, 193
2025-03-09 20:13:53.792109, 2770, 2416, 382, 2144, 321, 193
2025-03-09 20:13:53.795119, 2773, 2418, 389, 2145, 322, 193
2025-03-09 20:13:53.796832, 2771, 2419, 384, 2144, 323, 195
2025-03-09 20:13:53.800089, 2768, 2417, 379, 2141, 325, 194
2025-03-09 20:13:53.802666, 2768, 2421, 385, 2143, 325, 195
2025-03-09 20:13:53.803300, 2768, 2419, 382, 2143, 323, 196
2025-03-09 20:13:53.806358, 2775, 2429, 379, 2139, 322, 193
2025-03-09 20:13:53.808105, 2774, 2434, 379, 2142, 324, 194
2025-03-09 20:13:53.811196, 2782, 2457, 375, 2132, 322, 196
2025-03-09 20:13:53.814210, 2779, 2464, 375, 2130, 325, 197
2025-03-09 20:13:53.817156, 2780, 2463, 373, 2129, 327, 196
2025-03-09 20:13:53.818831, 2779, 2458, 370, 2137, 325, 196
2025-03-09 20:13:53.821697, 2784, 2463, 370, 2129, 325, 198
2025-03-09 20:13:53.822439, 2783, 2475, 373, 2129, 324, 195
2025-03-09 20:13:53.825169, 2793, 2481, 371, 2132, 325, 195
2025-03-09 20:13:53.828326, 2802, 2494, 368, 2122, 323, 198
2025-03-09 20:13:53.830069, 2799, 2494, 366, 2125, 329, 198
2025-03-09 20:13:53.833219, 2801, 2493, 366, 2126, 327, 195
2025-03-09 20:13:53.835868, 2800, 2498, 368, 2125, 322, 195
2025-03-09 20:13:53.839025, 2799, 2496, 365, 2123, 324, 195
2025-03-09 20:13:53.841769, 2795, 2497, 362, 2121, 325, 196
2025-03-09 20:13:53.842677, 2800, 2496, 363, 2119, 328, 199
2025-03-09 20:13:53.844086, 2815, 2524, 357, 2116, 330, 199
2025-03-09 20:13:53.847513, 2803, 2530, 360, 2122, 326, 202
2025-03-09 20:13:53.849926, 2806, 2534, 361, 2115, 330, 197
2025-03-09 20:13:53.852932, 2813, 2527, 355, 2117, 328, 197
2025-03-09 20:13:53.854842, 2811, 2529, 361, 2113, 326, 196
2025-03-09 20:13:53.857820, 2807, 2530, 355, 2113, 326, 199
2025-03-09 20:13:53.860694, 2814, 2541, 359, 2115, 330, 196
2025-03-09 20:13:53.861373, 2823, 2555, 351, 2107, 326, 200
2025-03-09 20:13:53.864420, 2816, 2550, 352, 2106, 325, 201
2025-03-09 20:13:53.866104, 2815, 2553, 351, 2104, 327, 200
2025-03-09 20:13:53.869160, 2819, 2554, 354, 2101, 327, 202
2025-03-09 20:13:53.872303, 2815, 2554, 348, 2101, 328, 198
2025-03-09 20:13:53.874801, 2819, 2559, 351, 2100, 328, 201
2025-03-09 20:13:53.876835, 2815, 2554, 352, 2101, 330, 202
2025-03-09 20:13:53.879808, 2821, 2559, 349, 2089, 325, 199
2025-03-09 20:13:53.880574, 2816, 2559, 345, 2085, 326, 197
2025-03-09 20:13:53.883122, 2816, 2559, 350, 2084, 322, 201
2025-03-09 20:13:53.886062, 2817, 2559, 349, 2081, 323, 202
2025-03-09 20:13:53.888114, 2816, 2559, 342, 2083, 326, 199
2025-03-09 20:13:53.890976, 2821, 2582, 345, 2077, 323, 201
2025-03-09 20:13:53.893847, 2820, 2559, 343, 2080, 322, 203
2025-03-09 20:13:53.896770, 2831, 2592, 344, 2073, 320, 200
2025-03-09 20:13:53.898819, 2829, 2590, 348, 2064, 321, 199
2025-03-09 20:13:53.899500, 2830, 2593, 340, 2065, 321, 199
2025-03-09 20:13:53.902137, 2831, 2593, 347, 2065, 323, 203
2025-03-09 20:13:53.905058, 2829, 2595, 351, 2064, 323, 202
2025-03-09 20:13:53.908044, 2823, 2597, 352, 2064, 325, 199
2025-03-09 20:13:53.910847, 2833, 2602, 341, 2064, 322, 200
2025-03-09 20:13:53.912842, 2831, 2608, 341, 2030, 322, 198
2025-03-09 20:13:53.915822, 2832, 2608, 350, 2039, 320, 199
2025-03-09 20:13:53.918886, 2830, 2608, 342, 2037, 322, 201
2025-03-09 20:13:53.919531, 2831, 2609, 338, 2037, 321, 200
2025-03-09 20:13:53.922041, 2823, 2608, 341, 2039, 320, 199
2025-03-09 20:13:53.924019, 2816, 2608, 342, 2035, 320, 203
2025-03-09 20:13:53.926992, 2832, 2608, 339, 2039, 320, 202
2025-03-09 20:13:53.929936, 2830, 2612, 341, 2031, 320, 203
2025-03-09 20:13:53.932884, 2827, 2610, 343, 2030, 320, 198
2025-03-09 20:13:53.934829, 2830, 2618, 336, 2030, 319, 199
2025-03-09 20:13:53.937961, 2831, 2618, 347, 2026, 320, 199
2025-03-09 20:13:53.938654, 2822, 2617, 338, 2025, 317, 196
2025-03-09 20:13:53.941132, 2832, 2621, 341, 2026, 320, 198
2025-03-09 20:13:53.944201, 2830, 2614, 338, 2025, 319, 199
2025-03-09 20:13:53.946039, 2832, 2621, 339, 2003, 321, 198
2025-03-09 20:13:53.948876, 2832, 2622, 340, 2005, 319, 199
2025-03-09 20:13:53.951992, 2832, 2627, 343, 2009, 317, 199
2025-03-09 20:13:53.954731, 2834, 2619, 340, 2003, 315, 198
2025-03-09 20:13:53.956905, 2832, 2626, 342, 2002, 319, 196
2025-03-09 20:13:53.957670, 2833, 2625, 342, 2006, 317, 198
2025-03-09 20:13:53.960255, 2832, 2629, 336, 2003, 316, 199
2025-03-09 20:13:53.962973, 2835, 2627, 338, 1995, 311, 197
2025-03-09 20:13:53.966125, 2833, 2630, 338, 1986, 316, 197
2025-03-09 20:13:53.968094, 2843, 2643, 335, 1990, 313, 198
2025-03-09 20:13:53.970861, 2827, 2640, 336, 1987, 317, 197
2025-03-09 20:13:53.973821, 2834, 2631, 336, 1989, 319, 197
2025-03-09 20:13:53.976695, 2832, 2640, 339, 1985, 318, 197
2025-03-09 20:13:53.977392, 2835, 2637, 337, 1995, 319, 198
2025-03-09 20:13:53.980030, 2834, 2638, 336, 1973, 314, 196
2025-03-09 20:13:53.982075, 2830, 2640, 337, 1974, 311, 195
2025-03-09 20:13:53.985285, 2833, 2637, 335, 1970, 317, 193
2025-03-09 20:13:53.987849, 2834, 2640, 336, 1973, 315, 194
2025-03-09 20:13:53.990897, 2832, 2640, 336, 1969, 314, 194
2025-03-09 20:13:53.992742, 2833, 2640, 334, 1970, 315, 196
2025-03-09 20:13:53.995694, 2832, 2637, 339, 1968, 317, 193
2025-03-09 20:13:53.996373, 2832, 2638, 337, 1961, 314, 192
2025-03-09 20:13:53.999156, 2836, 2633, 336, 1958, 314, 193
2025-03-09 20:13:54.002071, 2832, 2635, 341, 1955, 316, 192
2025-03-09 20:13:54.004006, 2837, 2640, 337, 1957, 315, 195
2025-03-09 20:13:54.007015, 2833, 2639, 336, 1953, 317, 194
2025-03-09 20:13:54.009824, 2835, 2642, 336, 1957, 317, 193
2025-03-09 20:13:54.012932, 2834, 2639, 338, 1954, 314, 192
2025-03-09 20:13:54.014747, 2832, 2642, 338, 1938, 318, 194
2025-03-09 20:13:54.015402, 2832, 2646, 336, 1939, 317, 192
2025-03-09 20:13:54.018119, 2832, 2644, 336, 1937, 318, 193
2025-03-09 20:13:54.021057, 2832, 2640, 336, 1938, 314, 191
2025-03-09 20:13:54.024147, 2832, 2652, 337, 1936, 316, 194
2025-03-09 20:13:54.026035, 2823, 2640, 336, 1936, 316, 195
2025-03-09 20:13:54.028862, 2833, 2641, 339, 1936, 310, 191
2025-03-09 20:13:54.031887, 2829, 2654, 337, 1926, 317, 192
2025-03-09 20:13:54.034697, 2831, 2654, 336, 1921, 318, 192
2025-03-09 20:13:54.035338, 2831, 2649, 342, 1920, 311, 192
2025-03-09 20:13:54.037296, 2831, 2645, 343, 1920, 316, 192
2025-03-09 20:13:54.040173, 2828, 2643, 341, 1917, 317, 192
2025-03-09 20:13:54.042988, 2832, 2650, 343, 1914, 317, 192
2025-03-09 20:13:54.046069, 2831, 2659, 341, 1913, 316, 194
2025-03-09 20:13:54.047977, 2826, 2658, 343, 1904, 315, 191
2025-03-09 20:13:54.050844, 2833, 2661, 348, 1898, 319, 191
2025-03-09 20:13:54.053708, 2833, 2661, 341, 1901, 315, 191
2025-03-09 20:13:54.054376, 2831, 2655, 336, 1901, 318, 191
2025-03-09 20:13:54.057146, 2830, 2655, 339, 1891, 315, 192
2025-03-09 20:13:54.059973, 2832, 2663, 346, 1890, 315, 191
2025-03-09 20:13:54.062014, 2832, 2664, 341, 1893, 317, 192
2025-03-09 20:13:54.064879, 2832, 2663, 341, 1891, 315, 191
2025-03-09 20:13:54.068006, 2834, 2672, 345, 1872, 319, 188
2025-03-09 20:13:54.070879, 2832, 2669, 338, 1869, 320, 191
2025-03-09 20:13:54.072762, 2827, 2673, 347, 1871, 315, 191
2025-03-09 20:13:54.073553, 2821, 2675, 339, 1869, 320, 190
2025-03-09 20:13:54.076042, 2830, 2675, 349, 1861, 316, 188
2025-03-09 20:13:54.079203, 2833, 2673, 343, 1859, 315, 191
2025-03-09 20:13:54.081933, 2832, 2666, 339, 1867, 315, 187
2025-03-09 20:13:54.084140, 2832, 2673, 349, 1837, 318, 188
2025-03-09 20:13:54.086995, 2832, 2675, 342, 1836, 316, 187
2025-03-09 20:13:54.089855, 2829, 2678, 347, 1829, 315, 188
2025-03-09 20:13:54.092671, 2832, 2679, 352, 1834, 313, 187
2025-03-09 20:13:54.093451, 2833, 2679, 355, 1831, 314, 189
2025-03-09 20:13:54.095201, 2832, 2679, 351, 1815, 315, 187
2025-03-09 20:13:54.097975, 2833, 2682, 344, 1821, 315, 188
2025-03-09 20:13:54.101020, 2834, 2686, 349, 1801, 313, 183
2025-03-09 20:13:54.104205, 2832, 2689, 347, 1795, 312, 186
2025-03-09 20:13:54.106046, 2832, 2687, 350, 1794, 310, 185
2025-03-09 20:13:54.108752, 2832, 2689, 345, 1792, 320, 183
2025-03-09 20:13:54.111949, 2835, 2685, 350, 1790, 311, 185
2025-03-09 20:13:54.112641, 2832, 2689, 349, 1785, 311, 184
2025-03-09 20:13:54.115039, 2832, 2689, 351, 1783, 314, 186
2025-03-09 20:13:54.118212, 2836, 2691, 355, 1765, 310, 182
2025-03-09 20:13:54.120062, 2832, 2698, 355, 1759, 312, 184
2025-03-09 20:13:54.122983, 2835, 2695, 355, 1761, 310, 180
2025-03-09 20:13:54.125896, 2834, 2697, 351, 1757, 313, 182
2025-03-09 20:13:54.128003, 2830, 2693, 361, 1755, 309, 182
2025-03-09 20:13:54.130682, 2832, 2697, 355, 1750, 313, 182
2025-03-09 20:13:54.131362, 2832, 2690, 351, 1750, 309, 185
2025-03-09 20:13:54.134257, 2833, 2705, 352, 1734, 307, 181
2025-03-09 20:13:54.137083, 2834, 2702, 361, 1730, 308, 181
2025-03-09 20:13:54.140015, 2837, 2690, 355, 1731, 310, 182
2025-03-09 20:13:54.141951, 2835, 2693, 355, 1729, 309, 180
2025-03-09 20:13:54.144869, 2834, 2703, 354, 1723, 306, 179
2025-03-09 20:13:54.147732, 2834, 2693, 351, 1719, 309, 183
2025-03-09 20:13:54.150830, 2833, 2702, 355, 1717, 307, 179
2025-03-09 20:13:54.151470, 2832, 2704, 362, 1699, 306, 182
2025-03-09 20:13:54.153202, 2834, 2711, 354, 1693, 306, 178
2025-03-09 20:13:54.156184, 2838, 2705, 363, 1698, 307, 182
2025-03-09 20:13:54.159020, 2839, 2711, 356, 1699, 304, 181
2025-03-09 20:13:54.161925, 2833, 2704, 362, 1698, 305, 178
2025-03-09 20:13:54.164132, 2832, 2701, 359, 1699, 305, 179
2025-03-09 20:13:54.166803, 2832, 2706, 362, 1695, 306, 179
2025-03-09 20:13:54.169716, 2832, 2704, 360, 1680, 304, 178
2025-03-09 20:13:54.170367, 2832, 2707, 361, 1680, 304, 178
2025-03-09 20:13:54.173134, 2832, 2709, 354, 1679, 304, 179
2025-03-09 20:13:54.175113, 2837, 2709, 365, 1680, 306, 178
2025-03-09 20:13:54.178143, 2835, 2709, 363, 1675, 304, 180
2025-03-09 20:13:54.180899, 2834, 2713, 358, 1680, 303, 179
2025-03-09 20:13:54.184131, 2834, 2709, 363, 1674, 304, 179
2025-03-09 20:13:54.186795, 2834, 2710, 362, 1662, 304, 179
2025-03-09 20:13:54.188728, 2833, 2710, 362, 1668, 299, 178
2025-03-09 20:13:54.189766, 2837, 2707, 363, 1665, 303, 176
2025-03-09 20:13:54.192255, 2834, 2713, 359, 1660, 304, 179
2025-03-09 20:13:54.194988, 2834, 2710, 364, 1661, 304, 179
2025-03-09 20:13:54.197913, 2833, 2713, 363, 1655, 304, 176
2025-03-09 20:13:54.200200, 2835, 2704, 363, 1658, 304, 178
2025-03-09 20:13:54.202790, 2835, 2704, 358, 1652, 304, 177
2025-03-09 20:13:54.205870, 2835, 2721, 360, 1653, 302, 177
2025-03-09 20:13:54.208708, 2840, 2698, 366, 1651, 302, 179
2025-03-09 20:13:54.209408, 2838, 2704, 367, 1652, 301, 179
2025-03-09 20:13:54.211138, 2835, 2705, 365, 1650, 303, 176
2025-03-09 20:13:54.214269, 2835, 2704, 362, 1653, 304, 176
