Start Time: 2025/03/09/20:12:46.713750
2025-03-09 20:13:08.165623, 2300, 553, 307, 2418, 888, 281
2025-03-09 20:13:08.168206, 2299, 554, 310, 2420, 885, 282
2025-03-09 20:13:08.171434, 2295, 555, 314, 2417, 885, 282
2025-03-09 20:13:08.173105, 2295, 556, 309, 2419, 881, 279
2025-03-09 20:13:08.175951, 2290, 560, 305, 2418, 881, 277
2025-03-09 20:13:08.178981, 2290, 560, 306, 2419, 881, 281
2025-03-09 20:13:08.179979, 2299, 597, 316, 2430, 858, 274
2025-03-09 20:13:08.182367, 2302, 601, 314, 2429, 858, 276
2025-03-09 20:13:08.184386, 2295, 602, 318, 2423, 857, 273
2025-03-09 20:13:08.186903, 2295, 607, 308, 2427, 851, 273
2025-03-09 20:13:08.189928, 2291, 609, 309, 2423, 853, 272
2025-03-09 20:13:08.192755, 2294, 620, 315, 2427, 848, 272
2025-03-09 20:13:08.195675, 2290, 623, 312, 2422, 847, 272
2025-03-09 20:13:08.196466, 2289, 627, 314, 2427, 846, 272
2025-03-09 20:13:08.197986, 2295, 699, 314, 2425, 819, 270
2025-03-09 20:13:08.201013, 2300, 701, 315, 2433, 819, 269
2025-03-09 20:13:08.204095, 2306, 716, 320, 2435, 818, 271
2025-03-09 20:13:08.206873, 2305, 720, 317, 2433, 817, 269
2025-03-09 20:13:08.208764, 2313, 731, 322, 2445, 816, 271
2025-03-09 20:13:08.209404, 2313, 734, 320, 2445, 816, 268
2025-03-09 20:13:08.212148, 2319, 746, 325, 2449, 815, 271
2025-03-09 20:13:08.214994, 2333, 861, 333, 2467, 787, 269
2025-03-09 20:13:08.218166, 2323, 877, 333, 2464, 784, 270
2025-03-09 20:13:08.219889, 2323, 882, 327, 2454, 784, 262
2025-03-09 20:13:08.222867, 2323, 896, 334, 2473, 784, 263
2025-03-09 20:13:08.225650, 2325, 909, 331, 2460, 779, 266
2025-03-09 20:13:08.226288, 2318, 913, 333, 2448, 769, 262
2025-03-09 20:13:08.228976, 2315, 923, 327, 2453, 773, 263
2025-03-09 20:13:08.231030, 2304, 933, 326, 2448, 765, 261
2025-03-09 20:13:08.234089, 2298, 1066, 320, 2433, 730, 256
2025-03-09 20:13:08.236864, 2279, 1058, 311, 2421, 720, 246
2025-03-09 20:13:08.239948, 2268, 1072, 310, 2413, 713, 249
2025-03-09 20:13:08.241837, 2259, 1073, 310, 2398, 703, 246
2025-03-09 20:13:08.242467, 2255, 1081, 315, 2391, 705, 247
2025-03-09 20:13:08.245109, 2267, 1101, 307, 2402, 702, 247
2025-03-09 20:13:08.248125, 2262, 1106, 308, 2411, 703, 246
2025-03-09 20:13:08.251105, 2155, 1150, 295, 2288, 627, 225
2025-03-09 20:13:08.254076, 2135, 1151, 287, 2279, 624, 221
2025-03-09 20:13:08.256024, 2164, 1171, 302, 2318, 633, 229
2025-03-09 20:13:08.258751, 2146, 1182, 305, 2313, 624, 227
2025-03-09 20:13:08.261694, 2160, 1195, 304, 2314, 626, 229
2025-03-09 20:13:08.262312, 2158, 1197, 304, 2316, 624, 229
2025-03-09 20:13:08.264351, 2122, 1187, 295, 2289, 622, 226
2025-03-09 20:13:08.267068, 2218, 1334, 336, 2419, 624, 237
2025-03-09 20:13:08.269920, 2215, 1350, 333, 2423, 621, 239
2025-03-09 20:13:08.272959, 2214, 1354, 333, 2419, 615, 237
2025-03-09 20:13:08.275808, 2203, 1364, 336, 2423, 614, 239
2025-03-09 20:13:08.277777, 2205, 1375, 331, 2423, 609, 235
2025-03-09 20:13:08.280713, 2203, 1380, 336, 2427, 608, 235
2025-03-09 20:13:08.281377, 2189, 1383, 334, 2413, 605, 230
2025-03-09 20:13:08.284275, 2078, 1424, 327, 2332, 547, 213
2025-03-09 20:13:08.287064, 2059, 1407, 325, 2302, 541, 210
2025-03-09 20:13:08.289141, 2032, 1422, 336, 2288, 531, 208
2025-03-09 20:13:08.291923, 2037, 1434, 338, 2291, 530, 209
2025-03-09 20:13:08.294855, 2033, 1445, 336, 2301, 528, 209
2025-03-09 20:13:08.297811, 2037, 1459, 340, 2304, 528, 208
2025-03-09 20:13:08.299826, 2035, 1462, 342, 2304, 526, 208
2025-03-09 20:13:08.300482, 1990, 1574, 372, 2288, 492, 206
2025-03-09 20:13:08.303143, 1989, 1569, 373, 2294, 491, 207
2025-03-09 20:13:08.306650, 1997, 1575, 384, 2291, 490, 205
2025-03-09 20:13:08.309273, 1990, 1591, 383, 2294, 485, 206
2025-03-09 20:13:08.311326, 1980, 1585, 384, 2288, 478, 204
2025-03-09 20:13:08.313896, 1978, 1599, 397, 2288, 480, 203
2025-03-09 20:13:08.316768, 1979, 1602, 401, 2294, 478, 203
2025-03-09 20:13:08.319846, 1941, 1703, 410, 2320, 467, 207
2025-03-09 20:13:08.320576, 1967, 1731, 389, 2352, 467, 208
2025-03-09 20:13:08.323722, 1959, 1744, 381, 2352, 467, 207
2025-03-09 20:13:08.325093, 1947, 1754, 376, 2352, 464, 208
2025-03-09 20:13:08.328473, 1935, 1763, 369, 2350, 465, 208
2025-03-09 20:13:08.330898, 1933, 1782, 378, 2356, 464, 208
2025-03-09 20:13:08.333849, 1930, 1789, 385, 2353, 463, 208
2025-03-09 20:13:08.335864, 1787, 1801, 416, 2304, 434, 198
2025-03-09 20:13:08.338837, 1786, 1808, 422, 2320, 433, 205
2025-03-09 20:13:08.340010, 1801, 1838, 434, 2335, 437, 199
2025-03-09 20:13:08.342054, 1797, 1843, 439, 2346, 436, 206
2025-03-09 20:13:08.345064, 1790, 1851, 446, 2347, 432, 199
2025-03-09 20:13:08.347246, 1781, 1852, 450, 2349, 432, 204
2025-03-09 20:13:08.349942, 1772, 1855, 462, 2347, 432, 200
2025-03-09 20:13:08.352842, 1655, 1903, 592, 2359, 419, 202
2025-03-09 20:13:08.356121, 1646, 1907, 607, 2366, 417, 205
2025-03-09 20:13:08.357829, 1634, 1907, 623, 2360, 415, 203
2025-03-09 20:13:08.358907, 1621, 1911, 640, 2355, 413, 205
2025-03-09 20:13:08.361141, 1616, 1915, 657, 2353, 412, 202
2025-03-09 20:13:08.364050, 1600, 1910, 673, 2352, 410, 203
2025-03-09 20:13:08.367015, 1590, 1915, 688, 2349, 410, 202
2025-03-09 20:13:08.369049, 1478, 1949, 882, 2342, 394, 203
2025-03-09 20:13:08.371909, 1463, 1957, 909, 2339, 391, 199
2025-03-09 20:13:08.374779, 1455, 1965, 928, 2341, 394, 201
2025-03-09 20:13:08.377688, 1446, 1968, 935, 2335, 393, 200
2025-03-09 20:13:08.378336, 1429, 1969, 960, 2334, 390, 198
2025-03-09 20:13:08.380226, 1423, 1981, 985, 2336, 388, 197
2025-03-09 20:13:08.382997, 1411, 1989, 999, 2335, 387, 199
2025-03-09 20:13:08.385970, 1392, 1992, 1040, 2322, 387, 194
2025-03-09 20:13:08.389083, 1296, 2064, 1266, 2305, 374, 195
2025-03-09 20:13:08.392013, 1283, 2070, 1290, 2311, 374, 197
2025-03-09 20:13:08.393795, 1279, 2066, 1312, 2301, 370, 192
2025-03-09 20:13:08.396751, 1269, 2079, 1325, 2295, 371, 192
2025-03-09 20:13:08.399875, 1263, 2085, 1344, 2295, 370, 193
2025-03-09 20:13:08.402647, 1255, 2087, 1357, 2286, 369, 193
2025-03-09 20:13:08.403321, 1181, 2164, 1561, 2257, 364, 192
2025-03-09 20:13:08.405137, 1179, 2160, 1585, 2256, 363, 192
2025-03-09 20:13:08.408254, 1171, 2169, 1601, 2251, 365, 193
2025-03-09 20:13:08.410997, 1168, 2172, 1621, 2249, 363, 192
2025-03-09 20:13:08.413950, 1168, 2185, 1640, 2247, 362, 191
2025-03-09 20:13:08.416052, 1159, 2178, 1648, 2240, 364, 192
2025-03-09 20:13:08.418858, 1152, 2181, 1664, 2239, 365, 192
2025-03-09 20:13:08.421882, 1104, 2226, 1853, 2205, 356, 189
2025-03-09 20:13:08.424761, 1099, 2224, 1865, 2202, 358, 191
2025-03-09 20:13:08.426775, 1093, 2233, 1877, 2197, 355, 190
2025-03-09 20:13:08.427411, 1088, 2232, 1899, 2196, 353, 187
2025-03-09 20:13:08.430118, 1079, 2226, 1911, 2188, 354, 191
2025-03-09 20:13:08.433067, 1074, 2229, 1929, 2187, 356, 190
2025-03-09 20:13:08.436084, 1011, 2252, 2059, 2157, 347, 191
2025-03-09 20:13:08.438086, 1002, 2247, 2075, 2142, 347, 192
2025-03-09 20:13:08.440971, 995, 2249, 2081, 2134, 348, 190
2025-03-09 20:13:08.443864, 993, 2253, 2096, 2130, 347, 190
2025-03-09 20:13:08.446829, 986, 2256, 2102, 2128, 345, 187
2025-03-09 20:13:08.448867, 976, 2247, 2107, 2122, 345, 191
2025-03-09 20:13:08.449615, 971, 2256, 2112, 2121, 345, 190
2025-03-09 20:13:08.452160, 918, 2267, 2195, 2086, 337, 188
2025-03-09 20:13:08.455183, 911, 2269, 2193, 2071, 336, 189
2025-03-09 20:13:08.458059, 912, 2270, 2211, 2069, 336, 187
2025-03-09 20:13:08.460973, 907, 2270, 2212, 2058, 335, 185
2025-03-09 20:13:08.462886, 901, 2271, 2217, 2055, 336, 186
2025-03-09 20:13:08.465838, 898, 2283, 2225, 2046, 335, 183
2025-03-09 20:13:08.468819, 895, 2278, 2229, 2042, 327, 187
2025-03-09 20:13:08.469485, 887, 2276, 2238, 2033, 331, 188
2025-03-09 20:13:08.472396, 851, 2286, 2301, 1998, 325, 185
2025-03-09 20:13:08.473990, 855, 2295, 2298, 1990, 326, 186
2025-03-09 20:13:08.477055, 848, 2294, 2304, 1984, 323, 183
2025-03-09 20:13:08.480017, 852, 2299, 2309, 1978, 323, 184
2025-03-09 20:13:08.483026, 847, 2299, 2317, 1977, 322, 183
2025-03-09 20:13:08.485000, 846, 2304, 2329, 1974, 322, 183
2025-03-09 20:13:08.487917, 842, 2307, 2326, 1968, 321, 187
2025-03-09 20:13:08.488674, 810, 2351, 2384, 1935, 317, 181
2025-03-09 20:13:08.491139, 809, 2352, 2400, 1927, 315, 182
2025-03-09 20:13:08.494084, 802, 2359, 2402, 1927, 314, 183
2025-03-09 20:13:08.496315, 799, 2359, 2408, 1924, 313, 185
2025-03-09 20:13:08.499094, 795, 2358, 2407, 1920, 313, 186
2025-03-09 20:13:08.501901, 798, 2366, 2413, 1920, 314, 185
2025-03-09 20:13:08.504857, 790, 2371, 2419, 1919, 312, 183
2025-03-09 20:13:08.506820, 766, 2411, 2435, 1873, 310, 182
2025-03-09 20:13:08.507627, 761, 2403, 2439, 1872, 307, 184
2025-03-09 20:13:08.510300, 759, 2418, 2453, 1874, 305, 186
2025-03-09 20:13:08.513152, 755, 2414, 2447, 1871, 306, 183
2025-03-09 20:13:08.516170, 752, 2422, 2452, 1871, 307, 182
2025-03-09 20:13:08.518128, 752, 2429, 2448, 1870, 306, 182
2025-03-09 20:13:08.520822, 751, 2420, 2449, 1868, 306, 183
2025-03-09 20:13:08.523861, 721, 2457, 2491, 1858, 306, 182
2025-03-09 20:13:08.526724, 720, 2461, 2490, 1855, 304, 184
2025-03-09 20:13:08.527361, 710, 2457, 2491, 1853, 305, 182
2025-03-09 20:13:08.530115, 718, 2451, 2494, 1852, 307, 182
2025-03-09 20:13:08.532105, 714, 2453, 2493, 1857, 310, 179
2025-03-09 20:13:08.535182, 705, 2467, 2490, 1857, 305, 182
2025-03-09 20:13:08.538002, 702, 2459, 2495, 1857, 307, 180
2025-03-09 20:13:08.540866, 677, 2474, 2512, 1903, 307, 182
2025-03-09 20:13:08.542743, 671, 2471, 2515, 1905, 308, 181
2025-03-09 20:13:08.545747, 670, 2480, 2518, 1913, 313, 183
2025-03-09 20:13:08.546474, 671, 2480, 2515, 1921, 311, 182
2025-03-09 20:13:08.549306, 670, 2475, 2517, 1921, 307, 185
2025-03-09 20:13:08.552215, 659, 2462, 2510, 1919, 311, 182
2025-03-09 20:13:08.554074, 660, 2474, 2513, 1933, 308, 181
2025-03-09 20:13:08.556970, 645, 2464, 2543, 2000, 322, 189
2025-03-09 20:13:08.560012, 637, 2466, 2528, 2005, 319, 186
2025-03-09 20:13:08.562851, 635, 2467, 2530, 2011, 320, 186
2025-03-09 20:13:08.564812, 637, 2468, 2526, 2011, 323, 187
2025-03-09 20:13:08.565478, 628, 2459, 2527, 2019, 321, 188
2025-03-09 20:13:08.568236, 624, 2466, 2530, 2026, 321, 186
2025-03-09 20:13:08.571023, 626, 2459, 2525, 2027, 321, 186
2025-03-09 20:13:08.574034, 593, 2441, 2532, 2081, 327, 189
2025-03-09 20:13:08.576062, 592, 2437, 2535, 2091, 329, 190
2025-03-09 20:13:08.578845, 592, 2434, 2535, 2093, 328, 191
2025-03-09 20:13:08.581949, 586, 2435, 2534, 2096, 331, 192
2025-03-09 20:13:08.584709, 589, 2433, 2541, 2101, 329, 191
2025-03-09 20:13:08.585371, 588, 2426, 2535, 2102, 328, 190
2025-03-09 20:13:08.587443, 582, 2428, 2538, 2103, 330, 186
2025-03-09 20:13:08.590107, 562, 2403, 2533, 2123, 330, 191
2025-03-09 20:13:08.592950, 561, 2401, 2529, 2128, 333, 192
2025-03-09 20:13:08.596073, 564, 2399, 2532, 2128, 329, 192
2025-03-09 20:13:08.598861, 560, 2391, 2535, 2128, 333, 191
2025-03-09 20:13:08.600946, 560, 2398, 2529, 2128, 333, 190
2025-03-09 20:13:08.603726, 560, 2390, 2531, 2128, 331, 191
2025-03-09 20:13:08.604547, 559, 2387, 2534, 2130, 333, 192
2025-03-09 20:13:08.607100, 547, 2363, 2529, 2139, 330, 192
2025-03-09 20:13:08.610083, 543, 2357, 2528, 2135, 331, 191
2025-03-09 20:13:08.612039, 542, 2356, 2529, 2141, 331, 191
2025-03-09 20:13:08.615050, 541, 2352, 2534, 2137, 332, 189
2025-03-09 20:13:08.618030, 539, 2356, 2532, 2138, 333, 192
2025-03-09 20:13:08.620910, 541, 2352, 2531, 2137, 331, 189
2025-03-09 20:13:08.622808, 543, 2349, 2531, 2137, 334, 192
2025-03-09 20:13:08.623607, 531, 2321, 2515, 2129, 335, 189
2025-03-09 20:13:08.626064, 537, 2323, 2522, 2128, 335, 189
2025-03-09 20:13:08.628995, 536, 2322, 2526, 2126, 336, 187
2025-03-09 20:13:08.632227, 534, 2321, 2519, 2126, 336, 185
2025-03-09 20:13:08.634171, 535, 2319, 2525, 2121, 336, 189
2025-03-09 20:13:08.636909, 531, 2316, 2530, 2126, 336, 190
2025-03-09 20:13:08.639965, 535, 2320, 2525, 2124, 336, 190
2025-03-09 20:13:08.642723, 534, 2283, 2512, 2111, 337, 187
2025-03-09 20:13:08.643385, 540, 2283, 2512, 2107, 336, 190
2025-03-09 20:13:08.645389, 538, 2270, 2522, 2109, 340, 188
2025-03-09 20:13:08.648236, 541, 2274, 2512, 2102, 336, 186
2025-03-09 20:13:08.650990, 535, 2273, 2512, 2101, 339, 189
2025-03-09 20:13:08.654099, 535, 2266, 2508, 2101, 340, 188
2025-03-09 20:13:08.656102, 541, 2261, 2506, 2097, 339, 189
2025-03-09 20:13:08.658770, 542, 2221, 2482, 2084, 340, 186
2025-03-09 20:13:08.661744, 538, 2220, 2481, 2086, 343, 185
2025-03-09 20:13:08.662400, 535, 2210, 2470, 2075, 338, 186
2025-03-09 20:13:08.665386, 536, 2198, 2462, 2070, 337, 183
2025-03-09 20:13:08.668298, 531, 2204, 2466, 2069, 337, 183
2025-03-09 20:13:08.669983, 541, 2194, 2458, 2070, 341, 181
2025-03-09 20:13:08.673004, 533, 2193, 2462, 2063, 341, 183
2025-03-09 20:13:08.675820, 541, 2129, 2445, 2066, 345, 184
2025-03-09 20:13:08.678969, 539, 2119, 2442, 2069, 342, 186
2025-03-09 20:13:08.680703, 541, 2119, 2435, 2065, 347, 186
2025-03-09 20:13:08.681381, 540, 2117, 2438, 2064, 347, 184
2025-03-09 20:13:08.684309, 541, 2103, 2437, 2070, 348, 182
2025-03-09 20:13:08.687303, 544, 2099, 2432, 2064, 347, 185
2025-03-09 20:13:08.690021, 542, 2095, 2431, 2065, 347, 185
2025-03-09 20:13:08.691985, 537, 2023, 2398, 2060, 353, 182
2025-03-09 20:13:08.695077, 539, 2019, 2390, 2061, 351, 185
2025-03-09 20:13:08.697837, 544, 2007, 2391, 2057, 352, 184
2025-03-09 20:13:08.700962, 542, 2003, 2385, 2061, 355, 181
2025-03-09 20:13:08.701627, 543, 1997, 2385, 2060, 354, 186
2025-03-09 20:13:08.703383, 543, 1985, 2375, 2053, 350, 185
2025-03-09 20:13:08.706137, 537, 1977, 2368, 2059, 352, 183
2025-03-09 20:13:08.709252, 541, 1897, 2322, 2054, 351, 186
2025-03-09 20:13:08.712288, 541, 1893, 2318, 2047, 355, 183
2025-03-09 20:13:08.713919, 539, 1885, 2319, 2054, 356, 183
2025-03-09 20:13:08.717044, 542, 1875, 2304, 2047, 355, 183
2025-03-09 20:13:08.720044, 539, 1872, 2301, 2055, 357, 181
2025-03-09 20:13:08.720754, 539, 1861, 2300, 2053, 355, 183
2025-03-09 20:13:08.723279, 543, 1855, 2286, 2047, 356, 185
2025-03-09 20:13:08.725243, 542, 1851, 2288, 2046, 356, 185
2025-03-09 20:13:08.728358, 543, 1776, 2192, 2045, 359, 184
2025-03-09 20:13:08.730892, 539, 1753, 2170, 2032, 353, 183
2025-03-09 20:13:08.733878, 539, 1756, 2177, 2036, 358, 183
2025-03-09 20:13:08.735960, 545, 1747, 2165, 2039, 358, 184
2025-03-09 20:13:08.738874, 544, 1744, 2155, 2043, 358, 183
2025-03-09 20:13:08.739829, 547, 1743, 2139, 2044, 358, 183
2025-03-09 20:13:08.742159, 543, 1723, 2127, 2032, 358, 181
2025-03-09 20:13:08.745404, 554, 1653, 1997, 2025, 354, 179
2025-03-09 20:13:08.748055, 561, 1653, 2000, 2043, 357, 186
2025-03-09 20:13:08.749972, 564, 1650, 1985, 2041, 359, 182
2025-03-09 20:13:08.752888, 564, 1645, 1978, 2032, 357, 181
2025-03-09 20:13:08.755904, 562, 1647, 1965, 2032, 355, 179
2025-03-09 20:13:08.758702, 571, 1643, 1953, 2039, 360, 181
2025-03-09 20:13:08.759342, 570, 1642, 1937, 2047, 357, 181
2025-03-09 20:13:08.761174, 600, 1601, 1810, 2077, 363, 185
2025-03-09 20:13:08.764018, 610, 1598, 1794, 2081, 364, 183
2025-03-09 20:13:08.766941, 602, 1589, 1778, 2077, 363, 179
2025-03-09 20:13:08.770114, 610, 1584, 1760, 2088, 363, 183
2025-03-09 20:13:08.772021, 618, 1585, 1742, 2093, 367, 182
2025-03-09 20:13:08.774778, 618, 1583, 1734, 2086, 365, 184
2025-03-09 20:13:08.777902, 620, 1575, 1721, 2091, 366, 181
2025-03-09 20:13:08.778565, 688, 1535, 1535, 2127, 369, 182
2025-03-09 20:13:08.781070, 689, 1535, 1526, 2129, 369, 181
2025-03-09 20:13:08.783115, 698, 1534, 1510, 2130, 371, 179
2025-03-09 20:13:08.785962, 704, 1529, 1488, 2135, 370, 182
2025-03-09 20:13:08.789050, 710, 1533, 1475, 2143, 371, 180
2025-03-09 20:13:08.792248, 720, 1535, 1456, 2147, 373, 182
2025-03-09 20:13:08.794198, 727, 1523, 1443, 2155, 374, 182
2025-03-09 20:13:08.796711, 849, 1502, 1278, 2186, 385, 180
2025-03-09 20:13:08.797353, 852, 1488, 1243, 2174, 383, 183
2025-03-09 20:13:08.800291, 870, 1481, 1227, 2175, 384, 179
2025-03-09 20:13:08.803028, 880, 1487, 1213, 2175, 384, 178
2025-03-09 20:13:08.806174, 893, 1483, 1198, 2189, 384, 182
2025-03-09 20:13:08.807982, 916, 1478, 1187, 2194, 393, 181
2025-03-09 20:13:08.810895, 917, 1479, 1170, 2192, 387, 178
2025-03-09 20:13:08.813826, 1116, 1471, 995, 2247, 414, 186
2025-03-09 20:13:08.815980, 1133, 1467, 978, 2244, 418, 181
2025-03-09 20:13:08.816652, 1147, 1466, 966, 2240, 418, 183
2025-03-09 20:13:08.819164, 1164, 1461, 946, 2245, 418, 185
2025-03-09 20:13:08.822124, 1177, 1456, 944, 2240, 422, 186
2025-03-09 20:13:08.825030, 1205, 1456, 928, 2251, 426, 183
2025-03-09 20:13:08.827891, 1214, 1456, 911, 2251, 431, 183
2025-03-09 20:13:08.829977, 1399, 1453, 773, 2279, 462, 181
2025-03-09 20:13:08.832805, 1421, 1453, 769, 2287, 466, 186
2025-03-09 20:13:08.835959, 1431, 1456, 766, 2289, 466, 187
2025-03-09 20:13:08.836620, 1450, 1454, 756, 2291, 470, 186
2025-03-09 20:13:08.839149, 1459, 1457, 739, 2302, 479, 186
2025-03-09 20:13:08.841157, 1478, 1456, 727, 2304, 481, 192
2025-03-09 20:13:08.844021, 1494, 1456, 723, 2311, 484, 189
2025-03-09 20:13:08.846892, 1661, 1467, 634, 2343, 533, 192
2025-03-09 20:13:08.849910, 1677, 1475, 624, 2343, 538, 192
2025-03-09 20:13:08.851925, 1683, 1472, 621, 2346, 544, 195
2025-03-09 20:13:08.854836, 1703, 1467, 604, 2343, 545, 193
2025-03-09 20:13:08.855708, 1711, 1468, 595, 2350, 549, 197
2025-03-09 20:13:08.858105, 1726, 1467, 599, 2352, 555, 196
2025-03-09 20:13:08.861344, 1739, 1468, 585, 2352, 560, 199
2025-03-09 20:13:08.863303, 1884, 1461, 511, 2385, 613, 203
2025-03-09 20:13:08.866232, 1891, 1466, 507, 2384, 621, 206
2025-03-09 20:13:08.869133, 1906, 1463, 502, 2384, 624, 207
2025-03-09 20:13:08.871976, 1907, 1457, 497, 2383, 629, 208
2025-03-09 20:13:08.874722, 1919, 1456, 491, 2379, 628, 207
2025-03-09 20:13:08.875475, 1938, 1456, 486, 2375, 635, 206
2025-03-09 20:13:08.877138, 1939, 1446, 471, 2377, 639, 207
2025-03-09 20:13:08.880131, 2062, 1446, 442, 2409, 703, 213
2025-03-09 20:13:08.883307, 2075, 1447, 439, 2411, 709, 223
2025-03-09 20:13:08.885941, 2090, 1445, 433, 2414, 716, 219
2025-03-09 20:13:08.888002, 2095, 1450, 432, 2415, 721, 220
2025-03-09 20:13:08.890883, 2109, 1444, 432, 2412, 732, 219
2025-03-09 20:13:08.893740, 2112, 1446, 426, 2416, 739, 223
2025-03-09 20:13:08.894401, 2118, 1439, 429, 2415, 746, 222
2025-03-09 20:13:08.897063, 2239, 1427, 389, 2430, 812, 239
2025-03-09 20:13:08.899150, 2235, 1424, 394, 2421, 816, 238
2025-03-09 20:13:08.902033, 2256, 1424, 387, 2419, 817, 231
2025-03-09 20:13:08.905013, 2258, 1425, 386, 2423, 829, 240
2025-03-09 20:13:08.907882, 2255, 1417, 378, 2417, 833, 237
2025-03-09 20:13:08.909860, 2257, 1410, 374, 2404, 833, 238
2025-03-09 20:13:08.912786, 2251, 1398, 369, 2395, 834, 237
2025-03-09 20:13:08.913460, 2338, 1393, 364, 2421, 912, 250
2025-03-09 20:13:08.916063, 2347, 1393, 365, 2423, 915, 255
2025-03-09 20:13:08.919096, 2350, 1392, 357, 2423, 917, 254
2025-03-09 20:13:08.921437, 2356, 1392, 358, 2419, 921, 256
2025-03-09 20:13:08.923930, 2359, 1390, 358, 2417, 929, 257
2025-03-09 20:13:08.926826, 2364, 1381, 357, 2420, 929, 256
2025-03-09 20:13:08.929760, 2363, 1382, 356, 2417, 938, 256
2025-03-09 20:13:08.931919, 2420, 1343, 347, 2431, 991, 266
2025-03-09 20:13:08.932602, 2421, 1344, 350, 2426, 999, 267
2025-03-09 20:13:08.935235, 2432, 1339, 342, 2432, 1007, 266
2025-03-09 20:13:08.938139, 2431, 1335, 349, 2434, 1007, 271
2025-03-09 20:13:08.941128, 2437, 1342, 345, 2431, 1008, 271
2025-03-09 20:13:08.944098, 2441, 1341, 349, 2431, 1017, 271
2025-03-09 20:13:08.946014, 2447, 1326, 347, 2433, 1018, 272
2025-03-09 20:13:08.949072, 2471, 1276, 345, 2425, 1060, 273
2025-03-09 20:13:08.951995, 2475, 1270, 345, 2423, 1059, 273
2025-03-09 20:13:08.954904, 2491, 1265, 337, 2429, 1067, 272
2025-03-09 20:13:08.956782, 2486, 1264, 341, 2422, 1067, 277
2025-03-09 20:13:08.959814, 2487, 1258, 341, 2423, 1070, 273
2025-03-09 20:13:08.960545, 2493, 1250, 345, 2422, 1072, 275
2025-03-09 20:13:08.963092, 2487, 1255, 343, 2423, 1072, 278
2025-03-09 20:13:08.966043, 2523, 1215, 339, 2436, 1111, 288
2025-03-09 20:13:08.968317, 2526, 1210, 336, 2431, 1115, 289
2025-03-09 20:13:08.971034, 2530, 1202, 336, 2430, 1119, 290
2025-03-09 20:13:08.973976, 2528, 1200, 341, 2430, 1121, 287
2025-03-09 20:13:08.976840, 2544, 1201, 338, 2431, 1124, 290
2025-03-09 20:13:08.978923, 2542, 1196, 336, 2427, 1121, 288
2025-03-09 20:13:08.981822, 2559, 1161, 336, 2437, 1151, 303
2025-03-09 20:13:08.984748, 2559, 1150, 342, 2439, 1151, 303
2025-03-09 20:13:08.987730, 2559, 1157, 335, 2438, 1154, 304
2025-03-09 20:13:08.988570, 2559, 1145, 331, 2439, 1159, 300
2025-03-09 20:13:08.990180, 2559, 1140, 337, 2437, 1158, 304
2025-03-09 20:13:08.993093, 2559, 1138, 336, 2439, 1157, 299
2025-03-09 20:13:08.996091, 2559, 1138, 336, 2434, 1163, 304
2025-03-09 20:13:08.998997, 2593, 1096, 331, 2427, 1171, 311
2025-03-09 20:13:09.001083, 2597, 1088, 333, 2434, 1173, 310
2025-03-09 20:13:09.004029, 2593, 1090, 331, 2430, 1174, 310
2025-03-09 20:13:09.006876, 2594, 1081, 334, 2432, 1175, 313
2025-03-09 20:13:09.009929, 2597, 1084, 333, 2425, 1178, 314
2025-03-09 20:13:09.012736, 2599, 1077, 333, 2428, 1180, 313
2025-03-09 20:13:09.013427, 2597, 1072, 324, 2421, 1174, 313
2025-03-09 20:13:09.015108, 2608, 1019, 338, 2428, 1189, 321
2025-03-09 20:13:09.018045, 2608, 1012, 330, 2425, 1187, 321
2025-03-09 20:13:09.021080, 2608, 1010, 325, 2423, 1188, 320
2025-03-09 20:13:09.024136, 2608, 1006, 330, 2423, 1186, 321
2025-03-09 20:13:09.025908, 2608, 1001, 330, 2432, 1190, 325
2025-03-09 20:13:09.028909, 2623, 994, 336, 2433, 1195, 324
2025-03-09 20:13:09.031915, 2619, 944, 321, 2438, 1205, 337
2025-03-09 20:13:09.034903, 2621, 939, 331, 2433, 1204, 336
2025-03-09 20:13:09.036725, 2615, 934, 327, 2433, 1203, 336
2025-03-09 20:13:09.037388, 2617, 932, 321, 2429, 1209, 341
2025-03-09 20:13:09.040202, 2619, 923, 326, 2428, 1211, 338
2025-03-09 20:13:09.042947, 2619, 922, 345, 2429, 1212, 343
2025-03-09 20:13:09.046058, 2623, 925, 347, 2431, 1216, 342
2025-03-09 20:13:09.048037, 2618, 912, 363, 2433, 1214, 344
2025-03-09 20:13:09.050844, 2623, 870, 339, 2426, 1219, 353
2025-03-09 20:13:09.053860, 2622, 853, 344, 2432, 1219, 353
2025-03-09 20:13:09.056702, 2624, 858, 345, 2431, 1217, 353
2025-03-09 20:13:09.057508, 2625, 851, 336, 2429, 1218, 353
2025-03-09 20:13:09.059209, 2615, 848, 343, 2422, 1216, 358
2025-03-09 20:13:09.062039, 2611, 845, 338, 2419, 1215, 357
2025-03-09 20:13:09.064949, 2622, 839, 338, 2429, 1216, 361
2025-03-09 20:13:09.068043, 2593, 788, 319, 2395, 1191, 359
