Start Time: 2025/03/09/18:17:57.144816
2025-03-09 18:18:16.385169, 2833, 1243, 294, 2476, 882, 187
2025-03-09 18:18:16.387188, 2834, 1250, 304, 2478, 881, 187
2025-03-09 18:18:16.390299, 2837, 1249, 300, 2477, 880, 190
2025-03-09 18:18:16.393319, 2833, 1243, 301, 2477, 880, 189
2025-03-09 18:18:16.395204, 2832, 1248, 297, 2478, 880, 189
2025-03-09 18:18:16.398037, 2832, 1246, 294, 2480, 880, 186
2025-03-09 18:18:16.400940, 2833, 1250, 297, 2475, 879, 187
2025-03-09 18:18:16.403877, 2835, 1254, 295, 2478, 877, 189
2025-03-09 18:18:16.404594, 2833, 1252, 303, 2476, 877, 188
2025-03-09 18:18:16.406629, 2829, 1247, 291, 2477, 875, 185
2025-03-09 18:18:16.409240, 2834, 1258, 291, 2475, 875, 187
2025-03-09 18:18:16.412335, 2832, 1250, 290, 2478, 873, 187
2025-03-09 18:18:16.415209, 2832, 1252, 291, 2480, 874, 186
2025-03-09 18:18:16.418180, 2832, 1253, 291, 2477, 867, 187
2025-03-09 18:18:16.419927, 2834, 1255, 293, 2475, 866, 186
2025-03-09 18:18:16.422890, 2837, 1258, 290, 2474, 866, 185
2025-03-09 18:18:16.423612, 2832, 1257, 294, 2471, 866, 189
2025-03-09 18:18:16.426269, 2837, 1252, 298, 2471, 865, 186
2025-03-09 18:18:16.429182, 2832, 1249, 292, 2475, 864, 185
2025-03-09 18:18:16.431064, 2833, 1259, 299, 2471, 862, 187
2025-03-09 18:18:16.434082, 2832, 1264, 301, 2471, 857, 187
2025-03-09 18:18:16.436971, 2835, 1263, 302, 2476, 856, 186
2025-03-09 18:18:16.440271, 2832, 1263, 293, 2474, 855, 189
2025-03-09 18:18:16.441924, 2839, 1264, 291, 2472, 859, 183
2025-03-09 18:18:16.442621, 2832, 1264, 296, 2479, 855, 184
2025-03-09 18:18:16.445268, 2837, 1261, 294, 2467, 852, 185
2025-03-09 18:18:16.448685, 2833, 1261, 293, 2475, 853, 187
2025-03-09 18:18:16.451331, 2837, 1270, 288, 2471, 848, 183
2025-03-09 18:18:16.453084, 2835, 1267, 295, 2475, 848, 182
2025-03-09 18:18:16.456306, 2834, 1266, 299, 2470, 848, 183
2025-03-09 18:18:16.458955, 2833, 1270, 297, 2473, 848, 185
2025-03-09 18:18:16.461952, 2833, 1267, 298, 2475, 848, 183
2025-03-09 18:18:16.463004, 2832, 1266, 291, 2472, 846, 186
2025-03-09 18:18:16.464344, 2834, 1269, 300, 2473, 848, 185
2025-03-09 18:18:16.467233, 2831, 1277, 298, 2473, 839, 188
2025-03-09 18:18:16.470075, 2827, 1281, 290, 2471, 838, 181
2025-03-09 18:18:16.473047, 2832, 1277, 290, 2475, 837, 184
2025-03-09 18:18:16.475191, 2832, 1281, 289, 2470, 838, 183
2025-03-09 18:18:16.477952, 2835, 1281, 298, 2466, 835, 185
2025-03-09 18:18:16.480842, 2833, 1283, 299, 2470, 834, 183
2025-03-09 18:18:16.481612, 2833, 1289, 295, 2471, 836, 187
2025-03-09 18:18:16.484519, 2831, 1293, 298, 2469, 830, 182
2025-03-09 18:18:16.487128, 2832, 1289, 287, 2467, 832, 183
2025-03-09 18:18:16.489150, 2834, 1287, 294, 2465, 830, 185
2025-03-09 18:18:16.492315, 2831, 1281, 289, 2466, 829, 182
2025-03-09 18:18:16.495015, 2831, 1289, 301, 2468, 829, 182
2025-03-09 18:18:16.497944, 2834, 1287, 293, 2467, 831, 186
2025-03-09 18:18:16.499871, 2832, 1282, 297, 2466, 831, 182
2025-03-09 18:18:16.500618, 2832, 1283, 293, 2463, 826, 181
2025-03-09 18:18:16.503191, 2832, 1286, 291, 2469, 821, 182
2025-03-09 18:18:16.506523, 2831, 1289, 294, 2467, 823, 185
2025-03-09 18:18:16.509439, 2832, 1286, 300, 2465, 819, 182
2025-03-09 18:18:16.511053, 2832, 1290, 286, 2464, 819, 185
2025-03-09 18:18:16.514032, 2832, 1289, 290, 2465, 817, 182
2025-03-09 18:18:16.516969, 2832, 1285, 294, 2467, 818, 182
2025-03-09 18:18:16.520010, 2829, 1279, 291, 2469, 816, 183
2025-03-09 18:18:16.520748, 2831, 1291, 295, 2466, 816, 182
2025-03-09 18:18:16.522388, 2833, 1290, 287, 2467, 815, 183
2025-03-09 18:18:16.525243, 2832, 1285, 289, 2459, 814, 182
2025-03-09 18:18:16.528370, 2833, 1289, 288, 2469, 812, 182
2025-03-09 18:18:16.531069, 2833, 1290, 299, 2471, 814, 185
2025-03-09 18:18:16.533151, 2832, 1281, 291, 2466, 814, 181
2025-03-09 18:18:16.536023, 2829, 1290, 290, 2465, 806, 182
2025-03-09 18:18:16.538874, 2832, 1296, 300, 2464, 806, 183
2025-03-09 18:18:16.539555, 2832, 1299, 288, 2461, 806, 181
2025-03-09 18:18:16.542310, 2832, 1296, 288, 2464, 805, 180
2025-03-09 18:18:16.544486, 2832, 1298, 289, 2465, 807, 182
2025-03-09 18:18:16.547195, 2836, 1299, 293, 2466, 804, 181
2025-03-09 18:18:16.550087, 2833, 1296, 291, 2465, 803, 182
2025-03-09 18:18:16.552948, 2832, 1310, 293, 2463, 797, 182
2025-03-09 18:18:16.555953, 2827, 1307, 294, 2462, 800, 179
2025-03-09 18:18:16.557862, 2830, 1303, 295, 2464, 799, 186
2025-03-09 18:18:16.558568, 2832, 1309, 290, 2463, 798, 182
2025-03-09 18:18:16.561227, 2831, 1309, 292, 2463, 798, 180
2025-03-09 18:18:16.564248, 2830, 1309, 294, 2462, 801, 181
2025-03-09 18:18:16.567145, 2832, 1314, 294, 2462, 800, 179
2025-03-09 18:18:16.569071, 2835, 1319, 289, 2467, 796, 180
2025-03-09 18:18:16.571992, 2832, 1322, 291, 2463, 798, 183
2025-03-09 18:18:16.575109, 2830, 1315, 298, 2465, 795, 181
2025-03-09 18:18:16.577847, 2829, 1313, 289, 2466, 795, 181
2025-03-09 18:18:16.578533, 2831, 1316, 289, 2462, 795, 181
2025-03-09 18:18:16.580259, 2832, 1318, 292, 2466, 792, 183
2025-03-09 18:18:16.583371, 2827, 1317, 294, 2462, 793, 184
2025-03-09 18:18:16.586095, 2831, 1318, 285, 2464, 794, 181
2025-03-09 18:18:16.589105, 2830, 1315, 295, 2461, 786, 180
2025-03-09 18:18:16.591074, 2832, 1314, 290, 2460, 790, 181
2025-03-09 18:18:16.593948, 2831, 1319, 294, 2461, 789, 181
2025-03-09 18:18:16.596910, 2832, 1317, 298, 2463, 786, 180
2025-03-09 18:18:16.597708, 2829, 1315, 294, 2465, 784, 183
2025-03-09 18:18:16.600326, 2832, 1319, 291, 2462, 786, 181
2025-03-09 18:18:16.602339, 2832, 1317, 289, 2459, 786, 183
2025-03-09 18:18:16.605342, 2831, 1313, 291, 2463, 784, 183
2025-03-09 18:18:16.608367, 2832, 1317, 291, 2464, 783, 183
2025-03-09 18:18:16.610983, 2829, 1322, 291, 2459, 784, 179
2025-03-09 18:18:16.613087, 2826, 1311, 290, 2461, 784, 182
2025-03-09 18:18:16.615986, 2826, 1311, 292, 2465, 784, 180
2025-03-09 18:18:16.616700, 2829, 1315, 294, 2464, 784, 183
2025-03-09 18:18:16.619279, 2828, 1313, 288, 2459, 783, 185
2025-03-09 18:18:16.622375, 2832, 1314, 294, 2459, 779, 179
2025-03-09 18:18:16.624363, 2832, 1314, 289, 2462, 778, 183
2025-03-09 18:18:16.627248, 2833, 1313, 288, 2462, 780, 181
2025-03-09 18:18:16.630018, 2831, 1318, 290, 2458, 778, 183
2025-03-09 18:18:16.633091, 2833, 1317, 294, 2464, 779, 180
2025-03-09 18:18:16.635849, 2832, 1313, 298, 2459, 778, 179
2025-03-09 18:18:16.636577, 2835, 1317, 291, 2457, 777, 183
2025-03-09 18:18:16.638315, 2833, 1318, 289, 2461, 775, 182
2025-03-09 18:18:16.641361, 2832, 1312, 294, 2462, 775, 180
2025-03-09 18:18:16.644133, 2832, 1313, 298, 2459, 767, 181
2025-03-09 18:18:16.647134, 2833, 1314, 293, 2462, 771, 182
2025-03-09 18:18:16.649046, 2829, 1314, 294, 2462, 770, 180
2025-03-09 18:18:16.651908, 2833, 1319, 291, 2463, 771, 182
2025-03-09 18:18:16.654880, 2834, 1317, 293, 2460, 771, 181
2025-03-09 18:18:16.655637, 2831, 1315, 288, 2463, 769, 182
2025-03-09 18:18:16.658426, 2832, 1314, 297, 2461, 769, 179
2025-03-09 18:18:16.660297, 2832, 1313, 291, 2460, 767, 178
2025-03-09 18:18:16.663131, 2835, 1313, 292, 2458, 767, 181
2025-03-09 18:18:16.666074, 2832, 1313, 286, 2460, 769, 181
2025-03-09 18:18:16.668954, 2834, 1316, 289, 2463, 767, 180
2025-03-09 18:18:16.671204, 2835, 1311, 287, 2463, 766, 181
2025-03-09 18:18:16.674018, 2832, 1319, 291, 2458, 767, 182
2025-03-09 18:18:16.674738, 2832, 1310, 288, 2463, 765, 182
2025-03-09 18:18:16.677235, 2832, 1307, 291, 2459, 763, 182
2025-03-09 18:18:16.680402, 2832, 1306, 292, 2463, 767, 183
2025-03-09 18:18:16.682332, 2834, 1306, 298, 2459, 763, 181
2025-03-09 18:18:16.685239, 2832, 1310, 289, 2457, 762, 180
2025-03-09 18:18:16.688229, 2832, 1313, 283, 2455, 762, 180
2025-03-09 18:18:16.691090, 2831, 1302, 293, 2458, 763, 180
2025-03-09 18:18:16.693900, 2837, 1312, 283, 2459, 759, 178
2025-03-09 18:18:16.694725, 2832, 1305, 293, 2456, 760, 182
2025-03-09 18:18:16.696372, 2832, 1308, 290, 2457, 763, 179
2025-03-09 18:18:16.699383, 2834, 1306, 286, 2461, 761, 179
2025-03-09 18:18:16.702324, 2833, 1308, 290, 2461, 762, 183
2025-03-09 18:18:16.704330, 2832, 1310, 295, 2458, 759, 182
2025-03-09 18:18:16.707115, 2833, 1307, 291, 2461, 757, 182
2025-03-09 18:18:16.710086, 2832, 1305, 298, 2463, 757, 179
2025-03-09 18:18:16.712883, 2835, 1301, 294, 2454, 755, 181
2025-03-09 18:18:16.713698, 2834, 1306, 295, 2455, 756, 181
2025-03-09 18:18:16.716425, 2831, 1309, 292, 2458, 753, 182
2025-03-09 18:18:16.718407, 2833, 1306, 289, 2458, 758, 180
2025-03-09 18:18:16.721300, 2835, 1305, 291, 2461, 754, 179
2025-03-09 18:18:16.724103, 2837, 1319, 290, 2453, 751, 180
2025-03-09 18:18:16.727035, 2835, 1312, 289, 2453, 752, 179
2025-03-09 18:18:16.729073, 2836, 1317, 290, 2455, 749, 179
2025-03-09 18:18:16.732027, 2833, 1319, 293, 2458, 749, 180
2025-03-09 18:18:16.732756, 2832, 1318, 289, 2455, 748, 179
2025-03-09 18:18:16.735286, 2832, 1323, 293, 2455, 749, 179
2025-03-09 18:18:16.738386, 2832, 1323, 293, 2455, 745, 178
2025-03-09 18:18:16.740274, 2836, 1327, 297, 2459, 735, 181
2025-03-09 18:18:16.743037, 2832, 1333, 293, 2455, 730, 179
2025-03-09 18:18:16.746068, 2832, 1333, 295, 2458, 731, 179
2025-03-09 18:18:16.749100, 2832, 1343, 287, 2455, 728, 179
2025-03-09 18:18:16.751171, 2832, 1344, 286, 2453, 726, 178
2025-03-09 18:18:16.751887, 2832, 1341, 290, 2459, 729, 180
2025-03-09 18:18:16.754189, 2832, 1341, 295, 2465, 725, 180
2025-03-09 18:18:16.757363, 2832, 1347, 293, 2454, 714, 176
2025-03-09 18:18:16.760414, 2832, 1354, 291, 2455, 710, 177
2025-03-09 18:18:16.763061, 2832, 1355, 286, 2457, 709, 179
2025-03-09 18:18:16.765027, 2832, 1362, 294, 2454, 709, 176
2025-03-09 18:18:16.768190, 2830, 1360, 294, 2458, 705, 179
2025-03-09 18:18:16.770869, 2831, 1363, 290, 2455, 708, 177
2025-03-09 18:18:16.771625, 2832, 1362, 290, 2453, 707, 178
2025-03-09 18:18:16.774442, 2832, 1382, 289, 2453, 688, 179
2025-03-09 18:18:16.776339, 2827, 1389, 293, 2454, 688, 177
2025-03-09 18:18:16.779117, 2827, 1388, 289, 2450, 679, 179
2025-03-09 18:18:16.782031, 2825, 1382, 297, 2452, 681, 177
2025-03-09 18:18:16.784954, 2829, 1390, 298, 2453, 677, 179
2025-03-09 18:18:16.786975, 2825, 1395, 288, 2456, 678, 176
2025-03-09 18:18:16.790050, 2827, 1394, 290, 2451, 666, 176
2025-03-09 18:18:16.790794, 2823, 1421, 298, 2450, 643, 178
2025-03-09 18:18:16.793433, 2819, 1418, 293, 2448, 642, 177
2025-03-09 18:18:16.796176, 2819, 1424, 288, 2450, 640, 176
2025-03-09 18:18:16.798188, 2819, 1426, 291, 2455, 638, 176
2025-03-09 18:18:16.801295, 2819, 1428, 295, 2448, 636, 178
2025-03-09 18:18:16.804244, 2827, 1433, 288, 2447, 630, 176
2025-03-09 18:18:16.807102, 2826, 1446, 292, 2449, 630, 178
2025-03-09 18:18:16.809150, 2819, 1473, 293, 2447, 606, 176
2025-03-09 18:18:16.809884, 2819, 1479, 300, 2445, 599, 176
2025-03-09 18:18:16.812386, 2822, 1473, 289, 2447, 597, 176
2025-03-09 18:18:16.815255, 2822, 1475, 294, 2446, 595, 178
2025-03-09 18:18:16.818352, 2822, 1477, 300, 2448, 592, 176
2025-03-09 18:18:16.820177, 2817, 1477, 291, 2448, 592, 176
2025-03-09 18:18:16.823169, 2815, 1487, 300, 2445, 592, 177
2025-03-09 18:18:16.825938, 2818, 1513, 295, 2443, 568, 176
2025-03-09 18:18:16.828890, 2815, 1515, 293, 2442, 563, 176
2025-03-09 18:18:16.829630, 2814, 1516, 298, 2441, 562, 176
2025-03-09 18:18:16.832561, 2819, 1520, 291, 2439, 562, 176
2025-03-09 18:18:16.834424, 2815, 1525, 301, 2442, 560, 176
2025-03-09 18:18:16.837086, 2815, 1527, 294, 2437, 557, 176
2025-03-09 18:18:16.840341, 2815, 1530, 295, 2432, 557, 175
2025-03-09 18:18:16.843169, 2812, 1535, 291, 2435, 556, 177
2025-03-09 18:18:16.845026, 2813, 1580, 301, 2433, 525, 177
2025-03-09 18:18:16.848162, 2807, 1572, 301, 2428, 527, 176
2025-03-09 18:18:16.848889, 2811, 1584, 300, 2427, 511, 176
2025-03-09 18:18:16.851192, 2804, 1584, 298, 2428, 511, 176
2025-03-09 18:18:16.854455, 2807, 1585, 292, 2432, 511, 176
2025-03-09 18:18:16.856277, 2804, 1591, 297, 2426, 507, 176
2025-03-09 18:18:16.859307, 2806, 1585, 301, 2421, 506, 175
2025-03-09 18:18:16.862119, 2803, 1629, 302, 2417, 483, 174
2025-03-09 18:18:16.865177, 2802, 1634, 298, 2419, 481, 175
2025-03-09 18:18:16.866926, 2802, 1637, 303, 2416, 478, 174
2025-03-09 18:18:16.867640, 2801, 1639, 306, 2421, 475, 176
2025-03-09 18:18:16.870278, 2802, 1644, 303, 2417, 473, 174
2025-03-09 18:18:16.873396, 2799, 1647, 295, 2415, 471, 176
2025-03-09 18:18:16.876157, 2801, 1649, 302, 2415, 467, 174
2025-03-09 18:18:16.878184, 2788, 1673, 299, 2405, 447, 171
2025-03-09 18:18:16.881039, 2795, 1676, 305, 2406, 445, 172
2025-03-09 18:18:16.884142, 2798, 1681, 304, 2409, 443, 171
2025-03-09 18:18:16.886879, 2795, 1677, 303, 2405, 439, 171
2025-03-09 18:18:16.887566, 2794, 1678, 302, 2405, 435, 170
2025-03-09 18:18:16.889672, 2790, 1679, 309, 2401, 435, 171
2025-03-09 18:18:16.892219, 2787, 1680, 306, 2397, 433, 173
2025-03-09 18:18:16.895196, 2777, 1680, 307, 2389, 416, 170
2025-03-09 18:18:16.898023, 2778, 1680, 305, 2384, 416, 167
2025-03-09 18:18:16.901085, 2783, 1680, 304, 2388, 413, 166
2025-03-09 18:18:16.902893, 2771, 1678, 306, 2385, 410, 171
2025-03-09 18:18:16.905865, 2777, 1686, 304, 2388, 406, 171
2025-03-09 18:18:16.906586, 2772, 1681, 307, 2384, 407, 167
2025-03-09 18:18:16.909600, 2771, 1680, 306, 2385, 401, 170
2025-03-09 18:18:16.912562, 2762, 1675, 306, 2378, 389, 165
2025-03-09 18:18:16.914128, 2752, 1671, 307, 2372, 387, 165
2025-03-09 18:18:16.917419, 2753, 1667, 301, 2371, 386, 166
2025-03-09 18:18:16.920091, 2759, 1669, 310, 2378, 387, 167
2025-03-09 18:18:16.922920, 2753, 1667, 304, 2366, 385, 166
2025-03-09 18:18:16.925119, 2753, 1667, 304, 2373, 385, 167
2025-03-09 18:18:16.925829, 2752, 1666, 314, 2370, 383, 167
2025-03-09 18:18:16.928392, 2727, 1654, 313, 2357, 371, 164
2025-03-09 18:18:16.931225, 2729, 1659, 320, 2363, 369, 165
2025-03-09 18:18:16.934326, 2731, 1657, 315, 2357, 368, 164
2025-03-09 18:18:16.936129, 2720, 1650, 310, 2358, 368, 169
2025-03-09 18:18:16.939003, 2721, 1655, 313, 2358, 367, 166
2025-03-09 18:18:16.941949, 2725, 1661, 315, 2356, 368, 166
2025-03-09 18:18:16.944871, 2716, 1653, 317, 2355, 365, 165
2025-03-09 18:18:16.945884, 2695, 1642, 319, 2335, 357, 163
2025-03-09 18:18:16.947405, 2691, 1638, 327, 2337, 355, 164
2025-03-09 18:18:16.950427, 2693, 1636, 320, 2336, 352, 163
2025-03-09 18:18:16.953071, 2686, 1636, 320, 2336, 354, 165
2025-03-09 18:18:16.956075, 2683, 1634, 323, 2337, 351, 166
2025-03-09 18:18:16.958408, 2688, 1637, 323, 2342, 350, 164
2025-03-09 18:18:16.960905, 2682, 1643, 320, 2337, 351, 164
2025-03-09 18:18:16.963874, 2666, 1616, 330, 2325, 342, 167
2025-03-09 18:18:16.964673, 2656, 1622, 336, 2319, 338, 164
2025-03-09 18:18:16.967304, 2659, 1619, 336, 2319, 339, 162
2025-03-09 18:18:16.970128, 2653, 1619, 327, 2320, 339, 166
2025-03-09 18:18:16.972163, 2656, 1623, 336, 2322, 341, 163
2025-03-09 18:18:16.975023, 2650, 1617, 330, 2320, 337, 163
2025-03-09 18:18:16.978075, 2650, 1622, 336, 2320, 337, 161
2025-03-09 18:18:16.981005, 2629, 1603, 337, 2310, 331, 163
2025-03-09 18:18:16.982903, 2629, 1610, 346, 2308, 334, 163
2025-03-09 18:18:16.983620, 2624, 1607, 336, 2307, 333, 162
2025-03-09 18:18:16.986200, 2625, 1611, 339, 2303, 330, 161
2025-03-09 18:18:16.989162, 2625, 1616, 346, 2303, 331, 166
2025-03-09 18:18:16.992261, 2626, 1610, 339, 2310, 328, 165
2025-03-09 18:18:16.994135, 2622, 1615, 343, 2305, 331, 164
2025-03-09 18:18:16.997073, 2592, 1601, 349, 2288, 325, 162
2025-03-09 18:18:17.000021, 2592, 1602, 353, 2283, 323, 164
2025-03-09 18:18:17.002829, 2559, 1602, 349, 2283, 322, 167
2025-03-09 18:18:17.003508, 2559, 1601, 354, 2281, 320, 165
2025-03-09 18:18:17.005370, 2559, 1607, 357, 2279, 320, 163
2025-03-09 18:18:17.008542, 2559, 1613, 349, 2275, 320, 161
2025-03-09 18:18:17.011099, 2559, 1603, 355, 2273, 319, 164
2025-03-09 18:18:17.014107, 2543, 1615, 365, 2253, 313, 161
2025-03-09 18:18:17.016134, 2533, 1616, 366, 2254, 315, 163
2025-03-09 18:18:17.018935, 2534, 1615, 368, 2256, 315, 163
2025-03-09 18:18:17.022124, 2535, 1615, 367, 2252, 313, 162
2025-03-09 18:18:17.022837, 2529, 1621, 370, 2253, 314, 162
2025-03-09 18:18:17.025550, 2535, 1625, 372, 2255, 311, 165
2025-03-09 18:18:17.027418, 2531, 1631, 368, 2250, 309, 163
2025-03-09 18:18:17.030209, 2503, 1654, 395, 2225, 306, 163
2025-03-09 18:18:17.033085, 2496, 1653, 391, 2223, 304, 163
2025-03-09 18:18:17.035961, 2487, 1654, 394, 2224, 304, 162
2025-03-09 18:18:17.038946, 2489, 1655, 399, 2217, 306, 161
2025-03-09 18:18:17.040854, 2480, 1665, 400, 2213, 305, 162
2025-03-09 18:18:17.041561, 2480, 1658, 405, 2211, 304, 163
2025-03-09 18:18:17.044215, 2480, 1667, 405, 2208, 305, 162
2025-03-09 18:18:17.047274, 2437, 1680, 432, 2176, 304, 162
2025-03-09 18:18:17.050178, 2441, 1680, 433, 2171, 301, 163
2025-03-09 18:18:17.052132, 2432, 1679, 432, 2172, 300, 165
2025-03-09 18:18:17.055314, 2427, 1680, 438, 2161, 304, 163
2025-03-09 18:18:17.058082, 2428, 1682, 444, 2165, 301, 164
2025-03-09 18:18:17.060878, 2421, 1680, 445, 2163, 302, 165
2025-03-09 18:18:17.061675, 2416, 1693, 445, 2161, 302, 161
2025-03-09 18:18:17.063261, 2384, 1715, 479, 2128, 298, 166
2025-03-09 18:18:17.066226, 2383, 1712, 487, 2128, 293, 169
2025-03-09 18:18:17.069091, 2375, 1721, 485, 2127, 297, 161
2025-03-09 18:18:17.072424, 2373, 1717, 496, 2123, 293, 164
2025-03-09 18:18:17.074119, 2368, 1717, 496, 2118, 295, 163
2025-03-09 18:18:17.076919, 2369, 1716, 493, 2110, 293, 161
2025-03-09 18:18:17.080070, 2362, 1718, 505, 2110, 295, 163
2025-03-09 18:18:17.080985, 2325, 1712, 538, 2079, 291, 163
2025-03-09 18:18:17.083293, 2320, 1711, 539, 2078, 291, 165
2025-03-09 18:18:17.085364, 2311, 1713, 554, 2078, 292, 161
2025-03-09 18:18:17.088523, 2309, 1703, 546, 2071, 289, 164
2025-03-09 18:18:17.091071, 2298, 1705, 557, 2067, 290, 162
2025-03-09 18:18:17.093976, 2294, 1705, 559, 2066, 290, 165
2025-03-09 18:18:17.096147, 2288, 1701, 560, 2059, 290, 166
2025-03-09 18:18:17.099032, 2288, 1698, 567, 2061, 288, 163
2025-03-09 18:18:17.099754, 2243, 1690, 603, 2021, 285, 160
2025-03-09 18:18:17.102304, 2237, 1691, 604, 2015, 286, 162
2025-03-09 18:18:17.105385, 2241, 1691, 607, 2014, 287, 163
2025-03-09 18:18:17.108072, 2231, 1692, 609, 2013, 284, 161
2025-03-09 18:18:17.110091, 2224, 1683, 606, 2009, 287, 163
2025-03-09 18:18:17.113017, 2224, 1680, 615, 2014, 288, 163
2025-03-09 18:18:17.116093, 2215, 1685, 618, 2006, 286, 165
2025-03-09 18:18:17.118872, 2160, 1661, 658, 1974, 286, 165
2025-03-09 18:18:17.119541, 2157, 1669, 661, 1968, 282, 162
2025-03-09 18:18:17.121281, 2157, 1666, 665, 1968, 285, 164
2025-03-09 18:18:17.124234, 2145, 1664, 666, 1968, 284, 161
2025-03-09 18:18:17.127352, 2141, 1664, 671, 1968, 286, 164
2025-03-09 18:18:17.130123, 2133, 1662, 674, 1961, 284, 163
2025-03-09 18:18:17.132088, 2128, 1659, 688, 1956, 282, 163
2025-03-09 18:18:17.134917, 2071, 1648, 720, 1927, 281, 163
2025-03-09 18:18:17.138025, 2064, 1643, 726, 1929, 279, 163
2025-03-09 18:18:17.138674, 2055, 1648, 731, 1922, 278, 163
2025-03-09 18:18:17.141284, 2059, 1647, 737, 1921, 278, 161
2025-03-09 18:18:17.143244, 2041, 1644, 734, 1920, 279, 162
2025-03-09 18:18:17.146131, 2033, 1638, 741, 1917, 278, 161
2025-03-09 18:18:17.149081, 2033, 1642, 750, 1911, 276, 163
2025-03-09 18:18:17.152107, 1965, 1635, 790, 1874, 274, 162
2025-03-09 18:18:17.154018, 1961, 1636, 805, 1872, 275, 162
2025-03-09 18:18:17.157022, 1957, 1629, 803, 1870, 277, 162
2025-03-09 18:18:17.157742, 1945, 1632, 813, 1871, 277, 160
2025-03-09 18:18:17.160607, 1943, 1637, 816, 1869, 275, 161
2025-03-09 18:18:17.163256, 1936, 1631, 825, 1866, 276, 160
2025-03-09 18:18:17.165329, 1934, 1635, 826, 1866, 275, 161
2025-03-09 18:18:17.168366, 1877, 1629, 879, 1826, 276, 163
2025-03-09 18:18:17.171035, 1872, 1633, 878, 1823, 277, 161
2025-03-09 18:18:17.174068, 1869, 1629, 880, 1823, 273, 163
2025-03-09 18:18:17.176101, 1853, 1627, 882, 1812, 274, 161
2025-03-09 18:18:17.176728, 1855, 1629, 890, 1808, 273, 161
2025-03-09 18:18:17.179244, 1850, 1623, 887, 1805, 274, 164
2025-03-09 18:18:17.182149, 1851, 1622, 894, 1807, 274, 161
2025-03-09 18:18:17.185167, 1787, 1616, 928, 1768, 273, 159
2025-03-09 18:18:17.188240, 1783, 1616, 937, 1758, 275, 161
2025-03-09 18:18:17.190171, 1777, 1614, 931, 1755, 274, 160
2025-03-09 18:18:17.193098, 1774, 1616, 939, 1747, 275, 160
2025-03-09 18:18:17.195868, 1766, 1615, 947, 1744, 272, 161
2025-03-09 18:18:17.196633, 1762, 1613, 951, 1739, 274, 161
2025-03-09 18:18:17.199426, 1761, 1612, 960, 1738, 272, 161
2025-03-09 18:18:17.201289, 1709, 1611, 1001, 1715, 272, 162
2025-03-09 18:18:17.204171, 1699, 1604, 1008, 1713, 273, 161
2025-03-09 18:18:17.207161, 1694, 1607, 1008, 1707, 272, 160
2025-03-09 18:18:17.210227, 1691, 1607, 1011, 1711, 273, 162
2025-03-09 18:18:17.212102, 1685, 1606, 1021, 1703, 274, 165
2025-03-09 18:18:17.214921, 1680, 1610, 1018, 1697, 273, 163
2025-03-09 18:18:17.218063, 1677, 1615, 1031, 1693, 272, 161
2025-03-09 18:18:17.220883, 1621, 1614, 1073, 1661, 272, 164
2025-03-09 18:18:17.221561, 1616, 1616, 1079, 1655, 272, 161
2025-03-09 18:18:17.223458, 1614, 1613, 1088, 1659, 272, 162
2025-03-09 18:18:17.226253, 1603, 1610, 1088, 1653, 273, 161
2025-03-09 18:18:17.229211, 1600, 1612, 1098, 1648, 272, 163
2025-03-09 18:18:17.232317, 1597, 1615, 1104, 1648, 272, 162
2025-03-09 18:18:17.234440, 1522, 1618, 1149, 1615, 272, 161
2025-03-09 18:18:17.237015, 1520, 1623, 1157, 1610, 272, 161
2025-03-09 18:18:17.240135, 1519, 1630, 1168, 1607, 272, 162
2025-03-09 18:18:17.243105, 1504, 1628, 1165, 1601, 272, 161
2025-03-09 18:18:17.245890, 1509, 1630, 1164, 1601, 272, 162
2025-03-09 18:18:17.248017, 1504, 1630, 1167, 1600, 272, 164
2025-03-09 18:18:17.248761, 1491, 1633, 1169, 1598, 272, 161
2025-03-09 18:18:17.251285, 1437, 1622, 1216, 1570, 271, 160
2025-03-09 18:18:17.254262, 1433, 1623, 1228, 1564, 271, 163
2025-03-09 18:18:17.257220, 1430, 1630, 1230, 1563, 271, 161
2025-03-09 18:18:17.259161, 1426, 1625, 1227, 1555, 272, 161
2025-03-09 18:18:17.262163, 1422, 1631, 1232, 1535, 272, 162
2025-03-09 18:18:17.265067, 1424, 1631, 1237, 1535, 272, 160
2025-03-09 18:18:17.268097, 1417, 1630, 1241, 1535, 270, 161
2025-03-09 18:18:17.269984, 1363, 1629, 1277, 1514, 270, 162
2025-03-09 18:18:17.273040, 1359, 1635, 1279, 1516, 270, 162
2025-03-09 18:18:17.275799, 1357, 1633, 1281, 1506, 272, 164
2025-03-09 18:18:17.276558, 1354, 1634, 1289, 1507, 272, 161
2025-03-09 18:18:17.279278, 1346, 1633, 1283, 1506, 271, 160
2025-03-09 18:18:17.281312, 1341, 1634, 1293, 1503, 272, 161
2025-03-09 18:18:17.284346, 1300, 1635, 1333, 1475, 269, 163
2025-03-09 18:18:17.287139, 1298, 1632, 1335, 1484, 270, 160
