Start Time: 2025/03/09/18:18:43.078912
2025-03-09 18:19:01.888829, 1646, 1472, 654, 2064, 336, 144
2025-03-09 18:19:01.889499, 1653, 1456, 646, 2065, 335, 144
2025-03-09 18:19:01.892445, 1663, 1479, 643, 2070, 336, 143
2025-03-09 18:19:01.894438, 1667, 1484, 635, 2071, 336, 142
2025-03-09 18:19:01.897157, 1677, 1473, 626, 2074, 336, 143
2025-03-09 18:19:01.900165, 1805, 1529, 592, 2147, 349, 146
2025-03-09 18:19:01.903353, 1823, 1535, 595, 2166, 352, 149
2025-03-09 18:19:01.904965, 1841, 1553, 592, 2172, 357, 151
2025-03-09 18:19:01.907974, 1855, 1562, 590, 2173, 363, 148
2025-03-09 18:19:01.908675, 1865, 1567, 586, 2179, 365, 149
2025-03-09 18:19:01.911526, 1862, 1565, 585, 2178, 359, 150
2025-03-09 18:19:01.914165, 1883, 1567, 583, 2189, 364, 150
2025-03-09 18:19:01.916388, 1984, 1602, 540, 2224, 379, 150
2025-03-09 18:19:01.918997, 1998, 1606, 544, 2227, 379, 153
2025-03-09 18:19:01.922162, 2000, 1615, 539, 2238, 380, 154
2025-03-09 18:19:01.924879, 2017, 1612, 533, 2240, 384, 154
2025-03-09 18:19:01.927084, 2023, 1611, 528, 2244, 382, 153
2025-03-09 18:19:01.927921, 2032, 1616, 529, 2244, 385, 150
2025-03-09 18:19:01.930245, 2054, 1618, 523, 2255, 384, 153
2025-03-09 18:19:01.933364, 2139, 1648, 482, 2275, 400, 155
2025-03-09 18:19:01.936229, 2149, 1658, 481, 2275, 400, 154
2025-03-09 18:19:01.939255, 2160, 1654, 479, 2274, 401, 154
2025-03-09 18:19:01.941234, 2160, 1654, 477, 2274, 400, 154
2025-03-09 18:19:01.944002, 2163, 1663, 467, 2277, 402, 151
2025-03-09 18:19:01.946810, 2170, 1659, 465, 2274, 404, 154
2025-03-09 18:19:01.947511, 2175, 1664, 474, 2279, 407, 150
2025-03-09 18:19:01.950239, 2270, 1701, 445, 2305, 431, 148
2025-03-09 18:19:01.952318, 2266, 1707, 439, 2304, 431, 154
2025-03-09 18:19:01.955381, 2271, 1712, 439, 2304, 432, 153
2025-03-09 18:19:01.958281, 2288, 1705, 435, 2313, 432, 154
2025-03-09 18:19:01.961060, 2287, 1713, 432, 2315, 435, 154
2025-03-09 18:19:01.962942, 2302, 1722, 432, 2320, 437, 155
2025-03-09 18:19:01.965808, 2309, 1715, 423, 2320, 437, 154
2025-03-09 18:19:01.966435, 2370, 1741, 397, 2350, 463, 156
2025-03-09 18:19:01.969426, 2377, 1743, 400, 2347, 466, 155
2025-03-09 18:19:01.972405, 2383, 1746, 400, 2345, 465, 155
2025-03-09 18:19:01.974424, 2386, 1754, 398, 2351, 471, 155
2025-03-09 18:19:01.977046, 2389, 1755, 389, 2353, 476, 155
2025-03-09 18:19:01.980003, 2405, 1761, 385, 2352, 480, 157
2025-03-09 18:19:01.982919, 2411, 1770, 384, 2357, 484, 157
2025-03-09 18:19:01.985088, 2458, 1766, 373, 2381, 511, 158
2025-03-09 18:19:01.985776, 2463, 1762, 368, 2380, 527, 156
2025-03-09 18:19:01.988198, 2467, 1758, 368, 2384, 528, 157
2025-03-09 18:19:01.991194, 2471, 1762, 368, 2383, 530, 157
2025-03-09 18:19:01.994116, 2476, 1759, 367, 2383, 532, 159
2025-03-09 18:19:01.996148, 2480, 1763, 367, 2385, 538, 161
2025-03-09 18:19:01.999183, 2495, 1760, 367, 2389, 540, 158
2025-03-09 18:19:02.001915, 2540, 1761, 351, 2410, 586, 161
2025-03-09 18:19:02.004841, 2543, 1755, 356, 2411, 590, 159
2025-03-09 18:19:02.005571, 2544, 1761, 343, 2413, 593, 161
2025-03-09 18:19:02.008583, 2544, 1758, 343, 2413, 596, 161
2025-03-09 18:19:02.010208, 2550, 1763, 339, 2405, 602, 159
2025-03-09 18:19:02.013093, 2557, 1771, 345, 2421, 608, 161
2025-03-09 18:19:02.016347, 2557, 1772, 343, 2420, 613, 163
2025-03-09 18:19:02.019168, 2608, 1770, 341, 2452, 674, 165
2025-03-09 18:19:02.020908, 2613, 1762, 337, 2452, 682, 166
2025-03-09 18:19:02.023945, 2611, 1767, 336, 2452, 686, 165
2025-03-09 18:19:02.024660, 2612, 1766, 334, 2456, 688, 166
2025-03-09 18:19:02.027178, 2622, 1760, 334, 2453, 691, 167
2025-03-09 18:19:02.030157, 2622, 1764, 334, 2459, 695, 167
2025-03-09 18:19:02.032545, 2625, 1757, 331, 2466, 704, 170
2025-03-09 18:19:02.034985, 2621, 1760, 327, 2454, 707, 168
2025-03-09 18:19:02.037975, 2641, 1739, 323, 2475, 759, 170
2025-03-09 18:19:02.040907, 2645, 1742, 322, 2477, 769, 170
2025-03-09 18:19:02.042882, 2647, 1744, 326, 2477, 781, 173
2025-03-09 18:19:02.043586, 2652, 1737, 326, 2479, 784, 174
2025-03-09 18:19:02.046212, 2650, 1730, 317, 2480, 787, 173
2025-03-09 18:19:02.049124, 2651, 1728, 325, 2479, 796, 175
2025-03-09 18:19:02.052285, 2656, 1726, 321, 2482, 801, 171
2025-03-09 18:19:02.054087, 2672, 1699, 320, 2490, 854, 176
2025-03-09 18:19:02.056999, 2658, 1695, 314, 2490, 861, 176
2025-03-09 18:19:02.060069, 2674, 1693, 318, 2490, 865, 176
2025-03-09 18:19:02.062818, 2672, 1693, 314, 2494, 870, 175
2025-03-09 18:19:02.063535, 2674, 1685, 317, 2494, 874, 176
2025-03-09 18:19:02.065690, 2674, 1680, 310, 2495, 880, 176
2025-03-09 18:19:02.068197, 2676, 1674, 311, 2493, 880, 177
2025-03-09 18:19:02.071055, 2687, 1623, 315, 2503, 928, 178
2025-03-09 18:19:02.074214, 2693, 1615, 307, 2507, 933, 176
2025-03-09 18:19:02.076978, 2689, 1616, 309, 2503, 943, 177
2025-03-09 18:19:02.079023, 2688, 1613, 312, 2509, 944, 176
2025-03-09 18:19:02.081821, 2695, 1601, 317, 2508, 947, 176
2025-03-09 18:19:02.082600, 2699, 1598, 310, 2503, 951, 177
2025-03-09 18:19:02.085460, 2698, 1589, 313, 2503, 953, 179
2025-03-09 18:19:02.088262, 2704, 1535, 309, 2503, 1003, 178
2025-03-09 18:19:02.090180, 2704, 1534, 309, 2511, 1008, 177
2025-03-09 18:19:02.093295, 2723, 1535, 314, 2518, 1013, 178
2025-03-09 18:19:02.096174, 2725, 1526, 308, 2512, 1013, 177
2025-03-09 18:19:02.099018, 2722, 1523, 311, 2518, 1031, 179
2025-03-09 18:19:02.100975, 2726, 1520, 310, 2514, 1038, 180
2025-03-09 18:19:02.103977, 2712, 1456, 304, 2507, 1071, 182
2025-03-09 18:19:02.107050, 2713, 1451, 308, 2507, 1073, 179
2025-03-09 18:19:02.107759, 2714, 1442, 306, 2507, 1082, 179
2025-03-09 18:19:02.110307, 2710, 1441, 309, 2511, 1088, 179
2025-03-09 18:19:02.112485, 2716, 1438, 305, 2507, 1087, 182
2025-03-09 18:19:02.115150, 2713, 1430, 304, 2503, 1093, 180
2025-03-09 18:19:02.118225, 2715, 1424, 307, 2499, 1091, 178
2025-03-09 18:19:02.121043, 2723, 1363, 307, 2511, 1137, 183
2025-03-09 18:19:02.123165, 2725, 1361, 308, 2510, 1142, 186
2025-03-09 18:19:02.125975, 2725, 1358, 304, 2508, 1142, 183
2025-03-09 18:19:02.128955, 2727, 1351, 308, 2512, 1149, 183
2025-03-09 18:19:02.131876, 2718, 1345, 304, 2512, 1150, 182
2025-03-09 18:19:02.132576, 2725, 1341, 307, 2513, 1154, 186
2025-03-09 18:19:02.134480, 2722, 1338, 304, 2512, 1157, 187
2025-03-09 18:19:02.137260, 2726, 1275, 307, 2512, 1194, 183
2025-03-09 18:19:02.140530, 2728, 1266, 304, 2510, 1199, 187
2025-03-09 18:19:02.143472, 2726, 1264, 303, 2511, 1199, 180
2025-03-09 18:19:02.146101, 2725, 1250, 304, 2512, 1205, 182
2025-03-09 18:19:02.148095, 2717, 1247, 306, 2503, 1205, 191
2025-03-09 18:19:02.151000, 2719, 1239, 302, 2503, 1210, 181
2025-03-09 18:19:02.153909, 2678, 1153, 295, 2480, 1226, 179
2025-03-09 18:19:02.156887, 2679, 1149, 297, 2470, 1224, 181
2025-03-09 18:19:02.158869, 2693, 1142, 302, 2493, 1234, 179
2025-03-09 18:19:02.159569, 2695, 1138, 299, 2488, 1234, 181
2025-03-09 18:19:02.162300, 2690, 1136, 302, 2485, 1235, 181
2025-03-09 18:19:02.165243, 2697, 1134, 300, 2491, 1239, 180
2025-03-09 18:19:02.168550, 2690, 1122, 300, 2496, 1244, 182
2025-03-09 18:19:02.170198, 2721, 1063, 305, 2523, 1283, 186
2025-03-09 18:19:02.173036, 2719, 1060, 303, 2517, 1285, 182
2025-03-09 18:19:02.176101, 2719, 1056, 304, 2515, 1287, 186
2025-03-09 18:19:02.178992, 2717, 1051, 304, 2524, 1294, 187
2025-03-09 18:19:02.181016, 2719, 1047, 310, 2515, 1296, 188
2025-03-09 18:19:02.184273, 2714, 1040, 304, 2515, 1296, 184
2025-03-09 18:19:02.186782, 2715, 1030, 311, 2515, 1298, 182
2025-03-09 18:19:02.187435, 2669, 944, 297, 2476, 1303, 181
2025-03-09 18:19:02.190413, 2672, 943, 301, 2483, 1315, 183
2025-03-09 18:19:02.192343, 2670, 932, 299, 2482, 1315, 182
2025-03-09 18:19:02.195185, 2669, 927, 301, 2484, 1327, 181
2025-03-09 18:19:02.198206, 2717, 939, 304, 2514, 1344, 189
2025-03-09 18:19:02.201122, 2704, 938, 307, 2512, 1347, 181
2025-03-09 18:19:02.203048, 2678, 912, 298, 2493, 1335, 183
2025-03-09 18:19:02.205795, 2710, 874, 305, 2525, 1378, 186
2025-03-09 18:19:02.206595, 2715, 867, 306, 2523, 1385, 189
2025-03-09 18:19:02.209319, 2721, 861, 307, 2521, 1388, 187
2025-03-09 18:19:02.212195, 2717, 853, 312, 2524, 1389, 187
2025-03-09 18:19:02.215295, 2720, 849, 304, 2526, 1388, 191
2025-03-09 18:19:02.216970, 2704, 846, 306, 2518, 1392, 187
2025-03-09 18:19:02.220160, 2714, 838, 306, 2527, 1397, 186
2025-03-09 18:19:02.223074, 2705, 783, 303, 2512, 1420, 186
2025-03-09 18:19:02.225805, 2702, 781, 304, 2514, 1420, 186
2025-03-09 18:19:02.226580, 2703, 781, 304, 2512, 1424, 183
2025-03-09 18:19:02.228291, 2704, 774, 304, 2511, 1424, 189
2025-03-09 18:19:02.231208, 2704, 767, 303, 2513, 1427, 189
2025-03-09 18:19:02.234135, 2704, 762, 302, 2511, 1424, 183
2025-03-09 18:19:02.237234, 2683, 757, 304, 2486, 1409, 183
2025-03-09 18:19:02.239032, 2704, 720, 305, 2517, 1445, 186
2025-03-09 18:19:02.241922, 2706, 711, 304, 2518, 1447, 189
2025-03-09 18:19:02.244814, 2698, 710, 297, 2512, 1451, 187
2025-03-09 18:19:02.245929, 2697, 706, 301, 2512, 1447, 185
2025-03-09 18:19:02.248453, 2671, 685, 301, 2485, 1435, 182
2025-03-09 18:19:02.250259, 2695, 701, 299, 2515, 1451, 190
2025-03-09 18:19:02.253285, 2701, 692, 301, 2512, 1453, 189
2025-03-09 18:19:02.256138, 2687, 657, 300, 2509, 1469, 186
2025-03-09 18:19:02.259131, 2689, 659, 302, 2511, 1473, 186
2025-03-09 18:19:02.261002, 2694, 650, 308, 2513, 1474, 187
2025-03-09 18:19:02.263971, 2691, 656, 303, 2512, 1474, 192
2025-03-09 18:19:02.264742, 2686, 656, 299, 2506, 1471, 186
2025-03-09 18:19:02.267178, 2682, 645, 302, 2507, 1478, 187
2025-03-09 18:19:02.270212, 2676, 641, 300, 2501, 1472, 185
2025-03-09 18:19:02.272292, 2637, 607, 295, 2475, 1470, 183
2025-03-09 18:19:02.275194, 2629, 607, 303, 2471, 1468, 180
2025-03-09 18:19:02.277925, 2622, 599, 294, 2469, 1467, 179
2025-03-09 18:19:02.281067, 2631, 597, 290, 2471, 1471, 180
2025-03-09 18:19:02.283792, 2627, 603, 295, 2466, 1471, 179
2025-03-09 18:19:02.284597, 2629, 592, 299, 2479, 1481, 182
2025-03-09 18:19:02.286179, 2639, 595, 295, 2477, 1478, 180
2025-03-09 18:19:02.289198, 2654, 593, 293, 2503, 1520, 182
2025-03-09 18:19:02.292139, 2655, 590, 304, 2506, 1521, 186
2025-03-09 18:19:02.294984, 2654, 590, 298, 2506, 1520, 184
2025-03-09 18:19:02.296955, 2649, 585, 299, 2502, 1519, 182
2025-03-09 18:19:02.299892, 2640, 589, 301, 2497, 1517, 182
2025-03-09 18:19:02.302801, 2608, 576, 302, 2474, 1504, 177
2025-03-09 18:19:02.303667, 2644, 583, 304, 2510, 1524, 189
2025-03-09 18:19:02.306391, 2640, 562, 299, 2502, 1535, 184
2025-03-09 18:19:02.308249, 2634, 573, 304, 2497, 1535, 183
2025-03-09 18:19:02.311125, 2631, 566, 303, 2496, 1535, 183
2025-03-09 18:19:02.314065, 2601, 553, 299, 2461, 1525, 178
2025-03-09 18:19:02.317129, 2595, 551, 292, 2463, 1526, 178
2025-03-09 18:19:02.318953, 2589, 556, 295, 2455, 1530, 178
2025-03-09 18:19:02.321971, 2583, 553, 293, 2449, 1531, 180
2025-03-09 18:19:02.322728, 2595, 551, 291, 2475, 1535, 179
2025-03-09 18:19:02.325179, 2559, 542, 295, 2460, 1535, 176
2025-03-09 18:19:02.328289, 2559, 542, 302, 2457, 1535, 176
2025-03-09 18:19:02.330158, 2559, 539, 295, 2455, 1535, 179
2025-03-09 18:19:02.333086, 2559, 539, 290, 2455, 1535, 177
2025-03-09 18:19:02.336097, 2559, 545, 290, 2466, 1557, 178
2025-03-09 18:19:02.339058, 2559, 543, 291, 2448, 1535, 176
2025-03-09 18:19:02.340939, 2558, 533, 288, 2455, 1568, 177
2025-03-09 18:19:02.341602, 2545, 529, 291, 2448, 1566, 177
2025-03-09 18:19:02.344382, 2556, 534, 296, 2459, 1569, 179
2025-03-09 18:19:02.347178, 2549, 533, 294, 2450, 1567, 177
2025-03-09 18:19:02.350277, 2553, 533, 294, 2450, 1568, 176
2025-03-09 18:19:02.352163, 2554, 531, 294, 2457, 1577, 180
2025-03-09 18:19:02.355009, 2559, 535, 291, 2465, 1582, 179
2025-03-09 18:19:02.358064, 2544, 527, 291, 2457, 1583, 178
2025-03-09 18:19:02.360789, 2538, 527, 295, 2450, 1586, 176
2025-03-09 18:19:02.361655, 2533, 511, 295, 2450, 1584, 176
2025-03-09 18:19:02.364427, 2535, 527, 299, 2450, 1591, 176
2025-03-09 18:19:02.366103, 2539, 529, 294, 2465, 1597, 177
2025-03-09 18:19:02.369282, 2543, 529, 299, 2494, 1616, 181
2025-03-09 18:19:02.372090, 2559, 535, 304, 2493, 1619, 179
2025-03-09 18:19:02.375131, 2555, 528, 304, 2485, 1626, 177
2025-03-09 18:19:02.376923, 2551, 527, 299, 2494, 1627, 178
2025-03-09 18:19:02.379823, 2557, 528, 303, 2489, 1627, 177
2025-03-09 18:19:02.380616, 2557, 528, 299, 2488, 1630, 177
2025-03-09 18:19:02.383400, 2555, 528, 302, 2494, 1635, 179
2025-03-09 18:19:02.386150, 2551, 528, 303, 2493, 1638, 179
2025-03-09 18:19:02.388134, 2547, 528, 297, 2487, 1636, 179
2025-03-09 18:19:02.391076, 2525, 527, 304, 2485, 1638, 177
2025-03-09 18:19:02.394114, 2533, 511, 304, 2494, 1661, 176
2025-03-09 18:19:02.396934, 2531, 529, 304, 2496, 1657, 178
2025-03-09 18:19:02.398932, 2533, 523, 302, 2496, 1662, 179
2025-03-09 18:19:02.399608, 2527, 511, 304, 2491, 1662, 179
2025-03-09 18:19:02.402179, 2528, 526, 304, 2496, 1666, 179
2025-03-09 18:19:02.405226, 2533, 511, 304, 2496, 1664, 178
2025-03-09 18:19:02.408287, 2526, 528, 304, 2491, 1666, 177
2025-03-09 18:19:02.410329, 2501, 523, 303, 2496, 1683, 177
2025-03-09 18:19:02.412965, 2502, 511, 304, 2496, 1684, 178
2025-03-09 18:19:02.415999, 2500, 511, 304, 2497, 1686, 178
2025-03-09 18:19:02.418808, 2498, 525, 305, 2495, 1685, 177
2025-03-09 18:19:02.419448, 2489, 497, 304, 2498, 1689, 177
2025-03-09 18:19:02.422209, 2497, 511, 309, 2493, 1692, 178
2025-03-09 18:19:02.424469, 2493, 511, 304, 2496, 1693, 176
2025-03-09 18:19:02.427313, 2458, 511, 303, 2487, 1703, 176
2025-03-09 18:19:02.430036, 2455, 511, 304, 2495, 1702, 176
2025-03-09 18:19:02.432179, 2453, 523, 303, 2496, 1703, 176
2025-03-09 18:19:02.435069, 2461, 510, 304, 2490, 1707, 177
2025-03-09 18:19:02.437790, 2451, 508, 304, 2491, 1707, 176
2025-03-09 18:19:02.438429, 2447, 511, 308, 2487, 1703, 176
2025-03-09 18:19:02.441246, 2443, 511, 304, 2482, 1706, 179
2025-03-09 18:19:02.444198, 2409, 507, 304, 2483, 1709, 179
2025-03-09 18:19:02.446092, 2411, 503, 304, 2481, 1707, 176
2025-03-09 18:19:02.449212, 2396, 503, 301, 2480, 1711, 176
2025-03-09 18:19:02.451950, 2403, 505, 304, 2481, 1712, 176
2025-03-09 18:19:02.454886, 2399, 503, 304, 2481, 1712, 175
2025-03-09 18:19:02.457040, 2400, 502, 304, 2477, 1712, 176
2025-03-09 18:19:02.457741, 2401, 508, 301, 2480, 1716, 176
2025-03-09 18:19:02.460426, 2358, 499, 301, 2480, 1725, 176
2025-03-09 18:19:02.463137, 2354, 496, 306, 2482, 1728, 176
2025-03-09 18:19:02.466347, 2352, 497, 304, 2480, 1729, 174
2025-03-09 18:19:02.468183, 2350, 505, 304, 2482, 1731, 176
2025-03-09 18:19:02.470935, 2340, 496, 302, 2481, 1731, 176
2025-03-09 18:19:02.474053, 2341, 498, 305, 2480, 1738, 176
2025-03-09 18:19:02.476801, 2336, 496, 304, 2480, 1734, 176
2025-03-09 18:19:02.477451, 2320, 496, 297, 2480, 1745, 173
2025-03-09 18:19:02.479358, 2290, 502, 262, 2475, 1751, 174
2025-03-09 18:19:02.482374, 2289, 497, 254, 2479, 1746, 176
2025-03-09 18:19:02.485278, 2291, 498, 255, 2471, 1745, 175
2025-03-09 18:19:02.488143, 2286, 496, 252, 2479, 1747, 175
2025-03-09 18:19:02.490993, 2274, 497, 243, 2480, 1749, 175
2025-03-09 18:19:02.493145, 2275, 497, 240, 2481, 1749, 177
2025-03-09 18:19:02.495939, 2231, 493, 233, 2465, 1763, 174
2025-03-09 18:19:02.496706, 2195, 485, 224, 2426, 1739, 170
2025-03-09 18:19:02.499218, 2198, 482, 226, 2430, 1742, 170
2025-03-09 18:19:02.502304, 2235, 496, 231, 2469, 1774, 174
2025-03-09 18:19:02.504166, 2227, 496, 230, 2469, 1764, 175
2025-03-09 18:19:02.507012, 2231, 494, 219, 2466, 1767, 173
2025-03-09 18:19:02.510281, 2225, 497, 225, 2474, 1772, 175
2025-03-09 18:19:02.512927, 2167, 474, 208, 2413, 1737, 166
2025-03-09 18:19:02.515126, 2161, 471, 212, 2411, 1740, 162
2025-03-09 18:19:02.515819, 2161, 471, 215, 2410, 1742, 166
2025-03-09 18:19:02.518284, 2162, 477, 224, 2415, 1743, 166
2025-03-09 18:19:02.521121, 2158, 472, 214, 2414, 1743, 165
2025-03-09 18:19:02.524327, 2185, 485, 222, 2434, 1761, 170
2025-03-09 18:19:02.526373, 2143, 473, 212, 2412, 1743, 162
2025-03-09 18:19:02.529009, 2141, 479, 210, 2416, 1760, 164
2025-03-09 18:19:02.531866, 2131, 479, 211, 2416, 1757, 168
2025-03-09 18:19:02.535038, 2138, 478, 213, 2426, 1769, 166
2025-03-09 18:19:02.535729, 2139, 480, 209, 2437, 1775, 169
2025-03-09 18:19:02.537331, 2135, 479, 208, 2429, 1775, 166
2025-03-09 18:19:02.540361, 2127, 482, 206, 2421, 1770, 163
2025-03-09 18:19:02.543167, 2130, 480, 212, 2430, 1775, 162
2025-03-09 18:19:02.546061, 2137, 495, 214, 2477, 1818, 173
2025-03-09 18:19:02.548112, 2131, 490, 214, 2479, 1822, 171
2025-03-09 18:19:02.550910, 2128, 490, 210, 2477, 1819, 171
2025-03-09 18:19:02.553781, 2127, 487, 213, 2474, 1823, 171
2025-03-09 18:19:02.554431, 2118, 491, 213, 2475, 1822, 172
2025-03-09 18:19:02.557279, 2121, 490, 210, 2473, 1827, 171
2025-03-09 18:19:02.560535, 2112, 490, 215, 2477, 1827, 171
2025-03-09 18:19:02.562134, 2079, 491, 210, 2469, 1843, 167
2025-03-09 18:19:02.565084, 2074, 489, 214, 2466, 1842, 169
2025-03-09 18:19:02.568299, 2066, 492, 210, 2475, 1840, 170
2025-03-09 18:19:02.570867, 2066, 496, 212, 2470, 1840, 171
2025-03-09 18:19:02.572837, 2065, 491, 214, 2477, 1844, 172
2025-03-09 18:19:02.573531, 2062, 493, 215, 2473, 1851, 170
2025-03-09 18:19:02.576663, 2062, 490, 215, 2473, 1851, 169
2025-03-09 18:19:02.579164, 2018, 485, 218, 2471, 1869, 170
2025-03-09 18:19:02.582209, 2013, 494, 209, 2474, 1869, 171
2025-03-09 18:19:02.584467, 2014, 487, 211, 2475, 1871, 175
2025-03-09 18:19:02.586935, 2010, 491, 208, 2480, 1872, 170
2025-03-09 18:19:02.589878, 2003, 486, 214, 2479, 1874, 167
2025-03-09 18:19:02.592787, 2006, 484, 210, 2481, 1876, 171
2025-03-09 18:19:02.593693, 2000, 493, 210, 2479, 1879, 171
2025-03-09 18:19:02.595395, 1967, 486, 213, 2480, 1898, 170
2025-03-09 18:19:02.598224, 1958, 489, 214, 2481, 1904, 170
2025-03-09 18:19:02.601064, 1951, 494, 213, 2480, 1905, 171
2025-03-09 18:19:02.603980, 1954, 493, 211, 2481, 1904, 173
2025-03-09 18:19:02.606090, 1938, 485, 210, 2480, 1905, 171
2025-03-09 18:19:02.608867, 1936, 490, 210, 2482, 1906, 172
2025-03-09 18:19:02.611816, 1937, 487, 217, 2479, 1906, 170
2025-03-09 18:19:02.612819, 1887, 487, 219, 2465, 1920, 169
2025-03-09 18:19:02.615430, 1887, 489, 219, 2468, 1922, 170
2025-03-09 18:19:02.617272, 1887, 486, 230, 2473, 1927, 169
2025-03-09 18:19:02.620132, 1879, 479, 227, 2480, 1930, 174
2025-03-09 18:19:02.623276, 1874, 487, 213, 2474, 1926, 171
2025-03-09 18:19:02.625917, 1874, 486, 221, 2479, 1929, 171
2025-03-09 18:19:02.628907, 1869, 487, 224, 2467, 1925, 171
2025-03-09 18:19:02.630809, 1774, 464, 207, 2412, 1893, 162
2025-03-09 18:19:02.631492, 1767, 465, 219, 2405, 1891, 161
2025-03-09 18:19:02.634288, 1768, 463, 230, 2403, 1893, 162
2025-03-09 18:19:02.637114, 1757, 464, 212, 2400, 1891, 159
2025-03-09 18:19:02.640367, 1757, 466, 226, 2404, 1891, 162
2025-03-09 18:19:02.642076, 1749, 464, 221, 2405, 1894, 162
2025-03-09 18:19:02.645140, 1755, 464, 222, 2411, 1901, 161
2025-03-09 18:19:02.648111, 1749, 465, 219, 2414, 1898, 162
2025-03-09 18:19:02.651125, 1697, 468, 213, 2410, 1909, 162
2025-03-09 18:19:02.651801, 1687, 473, 222, 2409, 1909, 163
2025-03-09 18:19:02.653341, 1691, 469, 223, 2413, 1910, 158
2025-03-09 18:19:02.656314, 1687, 466, 219, 2411, 1911, 164
2025-03-09 18:19:02.659156, 1682, 467, 225, 2414, 1918, 160
2025-03-09 18:19:02.662061, 1677, 469, 222, 2413, 1919, 161
2025-03-09 18:19:02.664180, 1674, 467, 218, 2407, 1919, 159
2025-03-09 18:19:02.666888, 1634, 465, 209, 2418, 1921, 160
2025-03-09 18:19:02.669918, 1626, 465, 211, 2416, 1921, 160
2025-03-09 18:19:02.670695, 1622, 466, 208, 2416, 1920, 162
2025-03-09 18:19:02.673278, 1618, 469, 213, 2411, 1918, 160
2025-03-09 18:19:02.675325, 1616, 466, 211, 2415, 1919, 160
2025-03-09 18:19:02.678057, 1613, 464, 209, 2414, 1919, 154
2025-03-09 18:19:02.681103, 1611, 464, 211, 2410, 1917, 161
2025-03-09 18:19:02.684018, 1577, 466, 230, 2415, 1917, 161
2025-03-09 18:19:02.686063, 1568, 466, 225, 2415, 1917, 160
2025-03-09 18:19:02.688824, 1568, 464, 236, 2416, 1917, 163
2025-03-09 18:19:02.689539, 1587, 470, 231, 2415, 1914, 162
2025-03-09 18:19:02.692422, 1557, 463, 236, 2417, 1917, 160
2025-03-09 18:19:02.695260, 1556, 466, 245, 2416, 1915, 161
2025-03-09 18:19:02.698057, 1535, 465, 234, 2416, 1916, 161
2025-03-09 18:19:02.700177, 1516, 464, 243, 2416, 1910, 159
2025-03-09 18:19:02.703015, 1507, 464, 251, 2412, 1913, 162
2025-03-09 18:19:02.705868, 1515, 464, 254, 2411, 1911, 161
2025-03-09 18:19:02.708785, 1504, 464, 250, 2414, 1908, 158
2025-03-09 18:19:02.709430, 1499, 462, 246, 2412, 1906, 160
2025-03-09 18:19:02.711163, 1501, 465, 247, 2414, 1909, 161
2025-03-09 18:19:02.714250, 1490, 462, 251, 2415, 1906, 162
2025-03-09 18:19:02.717266, 1456, 464, 241, 2412, 1907, 159
2025-03-09 18:19:02.720159, 1456, 461, 240, 2401, 1906, 160
2025-03-09 18:19:02.722153, 1456, 464, 241, 2403, 1908, 163
2025-03-09 18:19:02.725057, 1450, 463, 250, 2409, 1906, 159
2025-03-09 18:19:02.727931, 1449, 464, 249, 2411, 1907, 161
2025-03-09 18:19:02.728999, 1451, 464, 253, 2409, 1908, 160
2025-03-09 18:19:02.731270, 1445, 464, 251, 2410, 1907, 161
2025-03-09 18:19:02.733282, 1451, 464, 256, 2415, 1915, 164
2025-03-09 18:19:02.736211, 1422, 464, 257, 2413, 1917, 160
2025-03-09 18:19:02.739206, 1418, 464, 260, 2416, 1917, 160
2025-03-09 18:19:02.741928, 1419, 466, 262, 2416, 1918, 161
2025-03-09 18:19:02.743990, 1414, 467, 273, 2417, 1918, 160
2025-03-09 18:19:02.746826, 1411, 463, 267, 2416, 1920, 163
2025-03-09 18:19:02.747590, 1406, 465, 269, 2416, 1920, 159
2025-03-09 18:19:02.750396, 1385, 465, 294, 2434, 1930, 163
2025-03-09 18:19:02.753481, 1382, 464, 290, 2433, 1931, 161
2025-03-09 18:19:02.755214, 1374, 463, 285, 2426, 1928, 163
2025-03-09 18:19:02.758204, 1371, 464, 287, 2421, 1929, 161
2025-03-09 18:19:02.760994, 1370, 464, 287, 2421, 1925, 163
2025-03-09 18:19:02.763936, 1363, 469, 286, 2419, 1927, 163
2025-03-09 18:19:02.766967, 1362, 464, 289, 2425, 1926, 160
2025-03-09 18:19:02.767668, 1335, 464, 289, 2423, 1935, 163
2025-03-09 18:19:02.769269, 1333, 464, 289, 2421, 1935, 165
2025-03-09 18:19:02.772215, 1329, 459, 282, 2425, 1934, 164
2025-03-09 18:19:02.775135, 1328, 461, 279, 2425, 1934, 161
2025-03-09 18:19:02.777993, 1328, 465, 282, 2425, 1935, 164
2025-03-09 18:19:02.779934, 1326, 467, 288, 2421, 1936, 161
2025-03-09 18:19:02.783063, 1327, 468, 284, 2426, 1936, 162
2025-03-09 18:19:02.785792, 1319, 466, 294, 2458, 1968, 163
2025-03-09 18:19:02.786633, 1325, 475, 297, 2462, 1967, 164
2025-03-09 18:19:02.789259, 1325, 473, 291, 2460, 1966, 169
