Start Time: 2025/03/09/18:33:10.478834
2025-03-09 18:33:25.127583, 2112, 2512, 1581, 1104, 241, 144
2025-03-09 18:33:25.129357, 2117, 2512, 1580, 1099, 241, 143
2025-03-09 18:33:25.132263, 2114, 2511, 1579, 1094, 242, 139
2025-03-09 18:33:25.135201, 2112, 2514, 1584, 1091, 241, 143
2025-03-09 18:33:25.138174, 2115, 2514, 1577, 1090, 244, 143
2025-03-09 18:33:25.140122, 2122, 2514, 1578, 1086, 241, 143
2025-03-09 18:33:25.142984, 2134, 2519, 1584, 1053, 241, 141
2025-03-09 18:33:25.145962, 2139, 2522, 1582, 1047, 241, 144
2025-03-09 18:33:25.149095, 2138, 2524, 1584, 1046, 240, 142
2025-03-09 18:33:25.150998, 2143, 2523, 1581, 1040, 240, 144
2025-03-09 18:33:25.153849, 2149, 2530, 1587, 1040, 241, 143
2025-03-09 18:33:25.154648, 2150, 2527, 1582, 1032, 240, 144
2025-03-09 18:33:25.157445, 2151, 2526, 1584, 1023, 240, 143
2025-03-09 18:33:25.160331, 2173, 2539, 1595, 988, 240, 143
2025-03-09 18:33:25.163318, 2174, 2531, 1593, 978, 240, 142
2025-03-09 18:33:25.165105, 2176, 2535, 1591, 977, 239, 140
2025-03-09 18:33:25.168080, 2181, 2534, 1599, 976, 240, 143
2025-03-09 18:33:25.170941, 2179, 2542, 1597, 975, 238, 144
2025-03-09 18:33:25.173876, 2188, 2539, 1599, 971, 241, 143
2025-03-09 18:33:25.174624, 2187, 2533, 1595, 966, 239, 144
2025-03-09 18:33:25.176308, 2211, 2544, 1603, 936, 237, 144
2025-03-09 18:33:25.179381, 2213, 2548, 1601, 929, 239, 144
2025-03-09 18:33:25.182143, 2214, 2550, 1604, 922, 238, 142
2025-03-09 18:33:25.185088, 2211, 2554, 1604, 918, 238, 144
2025-03-09 18:33:25.187025, 2221, 2554, 1606, 922, 237, 142
2025-03-09 18:33:25.190100, 2217, 2544, 1611, 916, 239, 142
2025-03-09 18:33:25.192834, 2223, 2549, 1615, 912, 238, 141
2025-03-09 18:33:25.193530, 2245, 2547, 1619, 876, 235, 141
2025-03-09 18:33:25.196296, 2243, 2555, 1619, 867, 238, 143
2025-03-09 18:33:25.198311, 2251, 2555, 1617, 865, 237, 142
2025-03-09 18:33:25.201070, 2245, 2552, 1629, 861, 238, 144
2025-03-09 18:33:25.204059, 2247, 2558, 1619, 859, 234, 144
2025-03-09 18:33:25.207053, 2254, 2550, 1629, 857, 235, 144
2025-03-09 18:33:25.209007, 2256, 2549, 1621, 852, 237, 144
2025-03-09 18:33:25.212048, 2270, 2559, 1630, 817, 236, 144
2025-03-09 18:33:25.212752, 2274, 2559, 1626, 816, 238, 143
2025-03-09 18:33:25.215296, 2270, 2559, 1630, 805, 234, 141
2025-03-09 18:33:25.218115, 2276, 2559, 1633, 804, 237, 140
2025-03-09 18:33:25.220268, 2273, 2559, 1637, 803, 235, 142
2025-03-09 18:33:25.223100, 2282, 2559, 1634, 795, 237, 144
2025-03-09 18:33:25.225944, 2279, 2559, 1633, 785, 234, 141
2025-03-09 18:33:25.229130, 2300, 2559, 1647, 759, 237, 144
2025-03-09 18:33:25.231981, 2301, 2586, 1646, 765, 236, 144
2025-03-09 18:33:25.232621, 2303, 2584, 1643, 762, 235, 144
2025-03-09 18:33:25.234188, 2306, 2590, 1647, 752, 234, 142
2025-03-09 18:33:25.237315, 2307, 2559, 1649, 753, 230, 144
2025-03-09 18:33:25.240296, 2307, 2589, 1648, 752, 233, 143
2025-03-09 18:33:25.243006, 2314, 2589, 1648, 752, 235, 144
2025-03-09 18:33:25.245039, 2330, 2599, 1667, 720, 235, 142
2025-03-09 18:33:25.248092, 2335, 2598, 1663, 720, 230, 142
2025-03-09 18:33:25.250829, 2334, 2598, 1661, 712, 231, 143
2025-03-09 18:33:25.251444, 2331, 2593, 1659, 707, 231, 143
2025-03-09 18:33:25.254247, 2335, 2595, 1664, 712, 232, 141
2025-03-09 18:33:25.256320, 2337, 2601, 1663, 704, 235, 143
2025-03-09 18:33:25.259084, 2339, 2603, 1665, 703, 233, 143
2025-03-09 18:33:25.262107, 2355, 2619, 1678, 678, 234, 143
2025-03-09 18:33:25.265024, 2362, 2618, 1681, 671, 232, 144
2025-03-09 18:33:25.267031, 2366, 2615, 1682, 671, 229, 143
2025-03-09 18:33:25.269905, 2362, 2614, 1679, 670, 230, 143
2025-03-09 18:33:25.271019, 2365, 2621, 1680, 669, 230, 143
2025-03-09 18:33:25.273301, 2368, 2617, 1680, 670, 230, 143
2025-03-09 18:33:25.276123, 2366, 2621, 1680, 661, 230, 142
2025-03-09 18:33:25.278178, 2375, 2624, 1691, 644, 229, 144
2025-03-09 18:33:25.281086, 2378, 2624, 1680, 643, 230, 144
2025-03-09 18:33:25.283944, 2387, 2624, 1685, 640, 231, 144
2025-03-09 18:33:25.286944, 2384, 2625, 1689, 641, 229, 144
2025-03-09 18:33:25.289017, 2383, 2630, 1686, 638, 230, 144
2025-03-09 18:33:25.289709, 2388, 2627, 1685, 633, 233, 143
2025-03-09 18:33:25.292275, 2384, 2626, 1694, 635, 229, 143
2025-03-09 18:33:25.295218, 2391, 2634, 1707, 621, 227, 144
2025-03-09 18:33:25.298280, 2391, 2637, 1702, 617, 229, 144
2025-03-09 18:33:25.301013, 2391, 2634, 1711, 618, 229, 143
2025-03-09 18:33:25.303013, 2397, 2633, 1705, 611, 227, 144
2025-03-09 18:33:25.305955, 2397, 2636, 1706, 614, 228, 144
2025-03-09 18:33:25.308836, 2391, 2629, 1711, 614, 227, 144
2025-03-09 18:33:25.309476, 2398, 2636, 1710, 612, 231, 144
2025-03-09 18:33:25.312418, 2398, 2640, 1715, 595, 226, 144
2025-03-09 18:33:25.314225, 2402, 2631, 1719, 592, 225, 144
2025-03-09 18:33:25.317296, 2401, 2637, 1713, 593, 227, 144
2025-03-09 18:33:25.320219, 2405, 2640, 1718, 592, 226, 142
2025-03-09 18:33:25.323166, 2407, 2633, 1722, 590, 228, 143
2025-03-09 18:33:25.324992, 2405, 2637, 1724, 591, 227, 144
2025-03-09 18:33:25.328016, 2405, 2638, 1715, 587, 226, 143
2025-03-09 18:33:25.328727, 2415, 2640, 1728, 575, 226, 141
2025-03-09 18:33:25.331430, 2415, 2641, 1731, 575, 226, 144
2025-03-09 18:33:25.334119, 2412, 2639, 1734, 576, 227, 143
2025-03-09 18:33:25.336210, 2416, 2650, 1735, 573, 225, 144
2025-03-09 18:33:25.339067, 2414, 2645, 1730, 570, 231, 143
2025-03-09 18:33:25.341986, 2416, 2643, 1728, 574, 228, 143
2025-03-09 18:33:25.345097, 2417, 2639, 1737, 565, 229, 144
2025-03-09 18:33:25.346986, 2423, 2645, 1746, 557, 226, 141
2025-03-09 18:33:25.347673, 2423, 2642, 1744, 560, 226, 142
2025-03-09 18:33:25.350449, 2419, 2644, 1750, 560, 224, 143
2025-03-09 18:33:25.353162, 2419, 2638, 1749, 555, 227, 144
2025-03-09 18:33:25.356284, 2427, 2644, 1746, 555, 225, 144
2025-03-09 18:33:25.358254, 2421, 2641, 1750, 551, 226, 142
2025-03-09 18:33:25.361133, 2425, 2641, 1755, 559, 227, 143
2025-03-09 18:33:25.363921, 2422, 2640, 1762, 532, 227, 141
2025-03-09 18:33:25.366993, 2423, 2640, 1774, 533, 225, 144
2025-03-09 18:33:25.367680, 2422, 2640, 1770, 534, 226, 143
2025-03-09 18:33:25.370324, 2421, 2643, 1774, 531, 226, 144
2025-03-09 18:33:25.372214, 2426, 2644, 1767, 532, 227, 142
2025-03-09 18:33:25.375155, 2421, 2648, 1774, 529, 226, 144
2025-03-09 18:33:25.378087, 2417, 2646, 1772, 527, 225, 144
2025-03-09 18:33:25.381005, 2428, 2651, 1794, 501, 226, 144
2025-03-09 18:33:25.382942, 2425, 2645, 1786, 498, 225, 143
2025-03-09 18:33:25.385836, 2428, 2647, 1793, 499, 226, 144
2025-03-09 18:33:25.386511, 2423, 2645, 1789, 496, 225, 143
2025-03-09 18:33:25.389427, 2431, 2653, 1791, 495, 224, 144
2025-03-09 18:33:25.392313, 2432, 2656, 1797, 492, 224, 142
2025-03-09 18:33:25.394205, 2432, 2650, 1795, 491, 226, 141
2025-03-09 18:33:25.397094, 2438, 2650, 1804, 465, 223, 144
2025-03-09 18:33:25.400329, 2435, 2653, 1808, 464, 223, 144
2025-03-09 18:33:25.402925, 2437, 2653, 1809, 464, 222, 143
2025-03-09 18:33:25.404958, 2434, 2651, 1808, 458, 223, 142
2025-03-09 18:33:25.405691, 2437, 2646, 1807, 459, 224, 142
2025-03-09 18:33:25.408414, 2433, 2649, 1809, 459, 224, 144
2025-03-09 18:33:25.411206, 2439, 2646, 1814, 453, 224, 144
2025-03-09 18:33:25.414295, 2437, 2654, 1809, 449, 223, 144
2025-03-09 18:33:25.416125, 2450, 2660, 1818, 429, 224, 143
2025-03-09 18:33:25.418984, 2451, 2658, 1815, 422, 221, 144
2025-03-09 18:33:25.421977, 2459, 2663, 1817, 423, 222, 143
2025-03-09 18:33:25.425012, 2455, 2661, 1819, 425, 226, 142
2025-03-09 18:33:25.425687, 2452, 2659, 1818, 419, 221, 143
2025-03-09 18:33:25.427357, 2454, 2659, 1817, 418, 223, 144
2025-03-09 18:33:25.430363, 2461, 2664, 1821, 418, 222, 144
2025-03-09 18:33:25.433303, 2471, 2665, 1835, 399, 222, 143
2025-03-09 18:33:25.436029, 2472, 2669, 1825, 397, 222, 141
2025-03-09 18:33:25.439200, 2473, 2663, 1831, 391, 222, 144
2025-03-09 18:33:25.440946, 2474, 2667, 1825, 390, 220, 143
2025-03-09 18:33:25.443871, 2475, 2667, 1827, 387, 223, 141
2025-03-09 18:33:25.444601, 2475, 2672, 1821, 390, 221, 144
2025-03-09 18:33:25.447339, 2474, 2663, 1827, 382, 221, 143
2025-03-09 18:33:25.450148, 2483, 2672, 1827, 366, 222, 144
2025-03-09 18:33:25.452148, 2487, 2672, 1823, 366, 223, 143
2025-03-09 18:33:25.455100, 2485, 2672, 1823, 368, 222, 144
2025-03-09 18:33:25.458153, 2487, 2672, 1827, 363, 218, 142
2025-03-09 18:33:25.461080, 2491, 2676, 1827, 360, 224, 141
2025-03-09 18:33:25.462922, 2486, 2675, 1827, 366, 220, 142
2025-03-09 18:33:25.463615, 2486, 2672, 1826, 363, 222, 140
2025-03-09 18:33:25.466409, 2493, 2673, 1830, 340, 222, 143
2025-03-09 18:33:25.469148, 2496, 2679, 1835, 346, 221, 144
2025-03-09 18:33:25.472311, 2496, 2672, 1836, 340, 221, 144
2025-03-09 18:33:25.474100, 2492, 2674, 1831, 336, 223, 140
2025-03-09 18:33:25.477026, 2495, 2672, 1830, 340, 221, 144
2025-03-09 18:33:25.480060, 2494, 2673, 1834, 336, 225, 143
2025-03-09 18:33:25.482883, 2496, 2675, 1834, 336, 220, 139
2025-03-09 18:33:25.483612, 2505, 2681, 1841, 322, 220, 142
2025-03-09 18:33:25.485307, 2502, 2675, 1839, 324, 218, 141
2025-03-09 18:33:25.488345, 2509, 2678, 1841, 317, 219, 142
2025-03-09 18:33:25.491154, 2503, 2674, 1840, 319, 219, 143
2025-03-09 18:33:25.494229, 2505, 2677, 1840, 320, 221, 143
2025-03-09 18:33:25.496175, 2507, 2683, 1842, 321, 219, 141
2025-03-09 18:33:25.499098, 2506, 2679, 1840, 315, 219, 143
2025-03-09 18:33:25.501872, 2512, 2681, 1842, 304, 219, 142
2025-03-09 18:33:25.502535, 2510, 2684, 1844, 304, 220, 142
2025-03-09 18:33:25.505282, 2510, 2678, 1840, 302, 219, 142
2025-03-09 18:33:25.508288, 2510, 2685, 1841, 304, 219, 141
2025-03-09 18:33:25.510144, 2509, 2686, 1843, 304, 216, 143
2025-03-09 18:33:25.513030, 2512, 2676, 1840, 301, 221, 143
2025-03-09 18:33:25.516008, 2510, 2677, 1849, 302, 219, 142
2025-03-09 18:33:25.518930, 2512, 2686, 1841, 300, 221, 143
2025-03-09 18:33:25.520904, 2512, 2677, 1847, 290, 218, 142
2025-03-09 18:33:25.521686, 2511, 2677, 1845, 291, 219, 144
2025-03-09 18:33:25.524174, 2512, 2683, 1845, 291, 217, 144
2025-03-09 18:33:25.527152, 2513, 2683, 1849, 293, 219, 141
2025-03-09 18:33:25.530230, 2512, 2681, 1851, 293, 215, 142
2025-03-09 18:33:25.532277, 2513, 2686, 1850, 287, 220, 143
2025-03-09 18:33:25.534997, 2518, 2682, 1855, 281, 217, 142
2025-03-09 18:33:25.537989, 2523, 2687, 1854, 282, 214, 141
2025-03-09 18:33:25.540843, 2527, 2687, 1858, 283, 219, 143
2025-03-09 18:33:25.541516, 2529, 2686, 1856, 284, 219, 144
2025-03-09 18:33:25.543251, 2518, 2687, 1853, 280, 218, 144
2025-03-09 18:33:25.546213, 2522, 2687, 1855, 279, 217, 142
2025-03-09 18:33:25.549299, 2522, 2688, 1859, 283, 221, 143
2025-03-09 18:33:25.552276, 2524, 2688, 1857, 274, 215, 143
2025-03-09 18:33:25.554091, 2523, 2682, 1857, 273, 218, 144
2025-03-09 18:33:25.557075, 2526, 2687, 1855, 277, 218, 141
2025-03-09 18:33:25.559971, 2524, 2688, 1853, 273, 219, 142
2025-03-09 18:33:25.560631, 2523, 2694, 1855, 273, 220, 142
2025-03-09 18:33:25.563426, 2516, 2691, 1855, 279, 217, 144
2025-03-09 18:33:25.565531, 2524, 2687, 1854, 276, 220, 143
2025-03-09 18:33:25.568228, 2522, 2689, 1859, 272, 215, 143
2025-03-09 18:33:25.571079, 2518, 2687, 1857, 275, 217, 144
2025-03-09 18:33:25.574218, 2522, 2688, 1855, 273, 217, 141
2025-03-09 18:33:25.576083, 2519, 2687, 1856, 272, 219, 144
2025-03-09 18:33:25.579022, 2523, 2686, 1855, 269, 214, 142
2025-03-09 18:33:25.579736, 2527, 2683, 1853, 274, 219, 144
2025-03-09 18:33:25.582449, 2514, 2682, 1856, 272, 216, 144
2025-03-09 18:33:25.585120, 2512, 2683, 1866, 272, 218, 143
2025-03-09 18:33:25.588174, 2512, 2685, 1869, 269, 218, 142
2025-03-09 18:33:25.590011, 2513, 2688, 1863, 267, 215, 144
2025-03-09 18:33:25.592954, 2517, 2688, 1869, 272, 218, 142
2025-03-09 18:33:25.596080, 2515, 2683, 1862, 271, 215, 143
2025-03-09 18:33:25.599025, 2512, 2687, 1866, 266, 217, 144
2025-03-09 18:33:25.599730, 2513, 2688, 1866, 267, 218, 144
2025-03-09 18:33:25.601225, 2512, 2687, 1871, 269, 215, 144
2025-03-09 18:33:25.604183, 2512, 2688, 1872, 269, 215, 142
2025-03-09 18:33:25.607388, 2513, 2683, 1877, 258, 217, 143
2025-03-09 18:33:25.610076, 2518, 2686, 1873, 269, 213, 144
2025-03-09 18:33:25.612272, 2512, 2688, 1874, 269, 215, 143
2025-03-09 18:33:25.614892, 2514, 2683, 1878, 263, 218, 143
2025-03-09 18:33:25.617827, 2516, 2679, 1876, 269, 215, 141
2025-03-09 18:33:25.618435, 2513, 2683, 1883, 265, 215, 140
2025-03-09 18:33:25.621306, 2512, 2682, 1882, 263, 215, 143
2025-03-09 18:33:25.623338, 2511, 2683, 1877, 267, 215, 143
2025-03-09 18:33:25.626057, 2512, 2689, 1878, 270, 218, 140
2025-03-09 18:33:25.629019, 2512, 2683, 1875, 263, 218, 143
2025-03-09 18:33:25.632150, 2511, 2683, 1874, 267, 215, 143
2025-03-09 18:33:25.634047, 2511, 2679, 1878, 269, 213, 142
2025-03-09 18:33:25.636919, 2512, 2688, 1878, 263, 215, 144
2025-03-09 18:33:25.637624, 2512, 2682, 1882, 266, 214, 141
2025-03-09 18:33:25.640560, 2509, 2678, 1877, 265, 213, 143
2025-03-09 18:33:25.643212, 2513, 2685, 1883, 257, 214, 144
2025-03-09 18:33:25.646266, 2507, 2685, 1879, 261, 215, 144
2025-03-09 18:33:25.648197, 2509, 2679, 1879, 262, 214, 144
2025-03-09 18:33:25.650961, 2510, 2682, 1877, 256, 213, 144
2025-03-09 18:33:25.653940, 2509, 2677, 1872, 261, 217, 143
2025-03-09 18:33:25.656246, 2510, 2682, 1873, 259, 215, 144
2025-03-09 18:33:25.656955, 2509, 2679, 1870, 256, 214, 143
2025-03-09 18:33:25.659204, 2507, 2682, 1872, 257, 215, 142
2025-03-09 18:33:25.662173, 2512, 2680, 1875, 259, 215, 144
2025-03-09 18:33:25.665451, 2512, 2677, 1872, 257, 212, 144
2025-03-09 18:33:25.668019, 2508, 2678, 1872, 261, 216, 144
2025-03-09 18:33:25.670031, 2508, 2677, 1873, 256, 215, 144
2025-03-09 18:33:25.672926, 2512, 2681, 1875, 256, 216, 141
2025-03-09 18:33:25.675824, 2510, 2685, 1871, 262, 212, 141
2025-03-09 18:33:25.676438, 2506, 2677, 1872, 261, 217, 143
2025-03-09 18:33:25.679432, 2509, 2685, 1872, 255, 214, 144
2025-03-09 18:33:25.681574, 2509, 2678, 1873, 262, 212, 142
2025-03-09 18:33:25.684064, 2506, 2682, 1872, 258, 215, 144
2025-03-09 18:33:25.687246, 2507, 2679, 1870, 259, 214, 144
2025-03-09 18:33:25.690032, 2507, 2678, 1863, 258, 214, 144
2025-03-09 18:33:25.692040, 2507, 2679, 1865, 256, 213, 142
2025-03-09 18:33:25.694881, 2502, 2672, 1867, 256, 213, 144
2025-03-09 18:33:25.695616, 2507, 2674, 1869, 257, 214, 142
2025-03-09 18:33:25.698427, 2502, 2678, 1871, 256, 214, 142
2025-03-09 18:33:25.701144, 2511, 2678, 1866, 258, 214, 144
2025-03-09 18:33:25.703237, 2507, 2676, 1868, 258, 214, 143
2025-03-09 18:33:25.706042, 2507, 2674, 1865, 265, 215, 142
2025-03-09 18:33:25.708952, 2501, 2678, 1863, 256, 217, 143
2025-03-09 18:33:25.712254, 2503, 2681, 1866, 256, 218, 143
2025-03-09 18:33:25.715031, 2504, 2674, 1864, 256, 213, 141
2025-03-09 18:33:25.715739, 2501, 2679, 1865, 259, 213, 141
2025-03-09 18:33:25.717277, 2505, 2682, 1863, 256, 214, 141
2025-03-09 18:33:25.720306, 2502, 2677, 1869, 257, 210, 141
2025-03-09 18:33:25.723154, 2505, 2674, 1860, 256, 211, 144
2025-03-09 18:33:25.725999, 2501, 2679, 1867, 259, 213, 143
2025-03-09 18:33:25.728128, 2506, 2676, 1866, 256, 214, 143
2025-03-09 18:33:25.731109, 2499, 2678, 1856, 261, 216, 144
2025-03-09 18:33:25.733850, 2499, 2675, 1866, 257, 213, 143
2025-03-09 18:33:25.734471, 2499, 2675, 1859, 256, 216, 141
2025-03-09 18:33:25.737257, 2501, 2682, 1861, 257, 215, 143
2025-03-09 18:33:25.739170, 2494, 2678, 1858, 254, 214, 141
2025-03-09 18:33:25.742163, 2502, 2675, 1859, 253, 212, 144
2025-03-09 18:33:25.745087, 2497, 2675, 1854, 257, 211, 143
2025-03-09 18:33:25.748029, 2501, 2673, 1862, 257, 215, 144
2025-03-09 18:33:25.750036, 2505, 2672, 1858, 258, 213, 141
2025-03-09 18:33:25.752878, 2496, 2672, 1857, 257, 212, 143
2025-03-09 18:33:25.753679, 2499, 2672, 1858, 257, 215, 143
2025-03-09 18:33:25.756212, 2499, 2672, 1850, 252, 213, 140
2025-03-09 18:33:25.759146, 2498, 2678, 1849, 253, 214, 142
2025-03-09 18:33:25.761274, 2497, 2675, 1847, 255, 213, 143
2025-03-09 18:33:25.764282, 2497, 2672, 1849, 254, 214, 141
2025-03-09 18:33:25.767040, 2498, 2672, 1854, 259, 215, 143
2025-03-09 18:33:25.770067, 2498, 2672, 1847, 257, 214, 144
2025-03-09 18:33:25.772029, 2495, 2673, 1849, 256, 216, 143
2025-03-09 18:33:25.772765, 2496, 2672, 1846, 256, 213, 144
2025-03-09 18:33:25.775544, 2499, 2674, 1841, 251, 215, 142
2025-03-09 18:33:25.778237, 2497, 2672, 1847, 259, 214, 144
2025-03-09 18:33:25.781147, 2494, 2673, 1846, 256, 213, 142
2025-03-09 18:33:25.784303, 2497, 2674, 1847, 257, 213, 142
2025-03-09 18:33:25.786095, 2495, 2675, 1845, 258, 211, 143
2025-03-09 18:33:25.788995, 2496, 2675, 1845, 255, 214, 140
2025-03-09 18:33:25.791974, 2497, 2671, 1840, 253, 215, 144
2025-03-09 18:33:25.792648, 2503, 2673, 1843, 252, 215, 143
2025-03-09 18:33:25.795541, 2499, 2670, 1845, 259, 214, 141
2025-03-09 18:33:25.797237, 2495, 2673, 1844, 254, 213, 141
2025-03-09 18:33:25.800236, 2497, 2671, 1838, 257, 214, 144
2025-03-09 18:33:25.803072, 2499, 2673, 1842, 255, 212, 144
2025-03-09 18:33:25.806001, 2501, 2674, 1846, 250, 213, 144
2025-03-09 18:33:25.808083, 2497, 2671, 1840, 254, 212, 142
2025-03-09 18:33:25.810879, 2498, 2672, 1841, 256, 213, 142
2025-03-09 18:33:25.811625, 2497, 2673, 1839, 256, 213, 144
2025-03-09 18:33:25.814574, 2496, 2672, 1840, 256, 212, 142
2025-03-09 18:33:25.817219, 2499, 2672, 1841, 253, 214, 142
2025-03-09 18:33:25.819161, 2497, 2670, 1839, 256, 213, 143
2025-03-09 18:33:25.822034, 2503, 2672, 1840, 254, 214, 143
2025-03-09 18:33:25.825173, 2498, 2673, 1840, 254, 212, 144
2025-03-09 18:33:25.827958, 2496, 2673, 1837, 251, 213, 142
2025-03-09 18:33:25.830236, 2498, 2674, 1837, 253, 212, 144
2025-03-09 18:33:25.830839, 2496, 2671, 1835, 255, 210, 141
2025-03-09 18:33:25.833421, 2495, 2671, 1835, 254, 214, 142
2025-03-09 18:33:25.836136, 2496, 2672, 1839, 256, 213, 142
2025-03-09 18:33:25.839192, 2492, 2671, 1837, 256, 212, 142
2025-03-09 18:33:25.841247, 2496, 2671, 1840, 254, 215, 143
2025-03-09 18:33:25.844037, 2499, 2667, 1835, 250, 213, 144
2025-03-09 18:33:25.846940, 2493, 2671, 1831, 257, 214, 142
2025-03-09 18:33:25.850015, 2496, 2671, 1832, 256, 211, 140
2025-03-09 18:33:25.850689, 2502, 2672, 1832, 256, 213, 141
2025-03-09 18:33:25.853215, 2499, 2671, 1830, 254, 211, 143
2025-03-09 18:33:25.855215, 2499, 2673, 1835, 256, 212, 143
2025-03-09 18:33:25.858140, 2501, 2670, 1834, 254, 211, 142
2025-03-09 18:33:25.861086, 2500, 2668, 1835, 250, 211, 144
2025-03-09 18:33:25.864160, 2505, 2673, 1829, 256, 211, 144
2025-03-09 18:33:25.865903, 2503, 2674, 1838, 255, 212, 144
2025-03-09 18:33:25.868854, 2501, 2671, 1837, 255, 214, 140
2025-03-09 18:33:25.869524, 2505, 2672, 1840, 252, 212, 145
2025-03-09 18:33:25.872424, 2504, 2673, 1830, 254, 213, 141
2025-03-09 18:33:25.875240, 2506, 2672, 1831, 250, 212, 144
2025-03-09 18:33:25.877212, 2497, 2672, 1835, 254, 213, 143
2025-03-09 18:33:25.880509, 2511, 2672, 1835, 253, 211, 141
2025-03-09 18:33:25.882974, 2511, 2672, 1830, 256, 215, 143
2025-03-09 18:33:25.885912, 2503, 2670, 1834, 256, 214, 144
2025-03-09 18:33:25.887992, 2511, 2674, 1828, 251, 217, 143
2025-03-09 18:33:25.888701, 2509, 2673, 1827, 255, 211, 143
2025-03-09 18:33:25.891255, 2505, 2672, 1835, 256, 213, 144
2025-03-09 18:33:25.894215, 2503, 2672, 1831, 256, 212, 144
2025-03-09 18:33:25.897276, 2504, 2674, 1831, 255, 212, 144
2025-03-09 18:33:25.899221, 2510, 2672, 1833, 253, 213, 141
2025-03-09 18:33:25.902008, 2510, 2670, 1827, 252, 213, 144
2025-03-09 18:33:25.904983, 2508, 2672, 1827, 254, 210, 142
2025-03-09 18:33:25.907854, 2503, 2677, 1830, 256, 211, 144
2025-03-09 18:33:25.908503, 2507, 2674, 1822, 251, 213, 144
2025-03-09 18:33:25.910339, 2502, 2672, 1821, 257, 212, 143
2025-03-09 18:33:25.913364, 2505, 2672, 1824, 256, 212, 144
2025-03-09 18:33:25.916291, 2499, 2668, 1823, 254, 210, 144
2025-03-09 18:33:25.919041, 2505, 2671, 1825, 253, 211, 145
2025-03-09 18:33:25.922029, 2507, 2674, 1826, 256, 215, 143
2025-03-09 18:33:25.923936, 2506, 2672, 1827, 256, 214, 144
2025-03-09 18:33:25.926885, 2506, 2672, 1822, 247, 213, 143
2025-03-09 18:33:25.927586, 2505, 2672, 1823, 255, 210, 144
2025-03-09 18:33:25.930427, 2503, 2672, 1825, 254, 211, 144
2025-03-09 18:33:25.933357, 2502, 2671, 1821, 256, 211, 142
2025-03-09 18:33:25.935073, 2509, 2672, 1825, 255, 215, 141
2025-03-09 18:33:25.938114, 2503, 2672, 1825, 251, 212, 144
2025-03-09 18:33:25.941000, 2512, 2673, 1824, 247, 214, 144
2025-03-09 18:33:25.944220, 2507, 2673, 1815, 256, 213, 143
2025-03-09 18:33:25.945898, 2510, 2671, 1818, 254, 211, 144
2025-03-09 18:33:25.946585, 2510, 2674, 1821, 251, 211, 144
2025-03-09 18:33:25.949265, 2508, 2672, 1821, 256, 210, 144
2025-03-09 18:33:25.952323, 2507, 2674, 1817, 252, 212, 143
2025-03-09 18:33:25.955164, 2511, 2672, 1817, 253, 213, 144
2025-03-09 18:33:25.957195, 2508, 2670, 1824, 254, 213, 141
2025-03-09 18:33:25.960085, 2509, 2672, 1823, 251, 211, 144
2025-03-09 18:33:25.963101, 2512, 2673, 1821, 257, 213, 144
2025-03-09 18:33:25.965854, 2503, 2675, 1817, 252, 210, 141
2025-03-09 18:33:25.966590, 2509, 2672, 1822, 256, 212, 143
2025-03-09 18:33:25.968302, 2507, 2678, 1823, 254, 214, 144
2025-03-09 18:33:25.971171, 2509, 2676, 1819, 252, 212, 144
2025-03-09 18:33:25.974260, 2509, 2673, 1814, 253, 211, 144
2025-03-09 18:33:25.977348, 2506, 2672, 1818, 251, 211, 144
2025-03-09 18:33:25.979628, 2509, 2675, 1807, 250, 211, 143
2025-03-09 18:33:25.982032, 2511, 2674, 1813, 250, 214, 144
2025-03-09 18:33:25.984953, 2508, 2672, 1808, 255, 210, 143
2025-03-09 18:33:25.986288, 2509, 2675, 1808, 255, 212, 139
2025-03-09 18:33:25.988621, 2507, 2672, 1808, 256, 213, 139
2025-03-09 18:33:25.991224, 2510, 2672, 1804, 251, 209, 142
2025-03-09 18:33:25.993342, 2506, 2671, 1808, 253, 212, 140
2025-03-09 18:33:25.996017, 2510, 2673, 1797, 252, 211, 144
2025-03-09 18:33:25.999212, 2509, 2669, 1799, 258, 211, 144
2025-03-09 18:33:26.002048, 2512, 2674, 1803, 250, 213, 144
2025-03-09 18:33:26.003948, 2510, 2672, 1795, 256, 212, 144
2025-03-09 18:33:26.005290, 2503, 2673, 1795, 258, 212, 144
2025-03-09 18:33:26.007246, 2510, 2674, 1799, 259, 210, 143
2025-03-09 18:33:26.010237, 2506, 2674, 1804, 256, 210, 144
2025-03-09 18:33:26.013149, 2509, 2672, 1783, 257, 211, 144
2025-03-09 18:33:26.015153, 2507, 2672, 1776, 255, 211, 144
2025-03-09 18:33:26.017958, 2506, 2672, 1783, 259, 210, 141
2025-03-09 18:33:26.021132, 2507, 2672, 1781, 254, 215, 143
2025-03-09 18:33:26.024165, 2507, 2669, 1788, 255, 211, 144
2025-03-09 18:33:26.025731, 2505, 2674, 1779, 257, 212, 144
