Start Time: 2025/03/09/18:22:18.401799
2025-03-09 18:22:39.396799, 406, 676, 1131, 2480, 915, 161
2025-03-09 18:22:39.397488, 407, 678, 1123, 2484, 923, 162
2025-03-09 18:22:39.400285, 415, 679, 1127, 2495, 925, 162
2025-03-09 18:22:39.403092, 416, 665, 1093, 2509, 959, 165
2025-03-09 18:22:39.405072, 411, 663, 1089, 2512, 961, 166
2025-03-09 18:22:39.408052, 414, 661, 1086, 2515, 965, 169
2025-03-09 18:22:39.411077, 415, 662, 1087, 2515, 964, 166
2025-03-09 18:22:39.411765, 414, 667, 1083, 2515, 971, 171
2025-03-09 18:22:39.414292, 417, 660, 1072, 2512, 972, 166
2025-03-09 18:22:39.416231, 411, 656, 1072, 2515, 976, 165
2025-03-09 18:22:39.419046, 419, 654, 1072, 2515, 978, 171
2025-03-09 18:22:39.422133, 406, 640, 1023, 2512, 1008, 171
2025-03-09 18:22:39.425048, 415, 647, 1023, 2515, 1014, 170
2025-03-09 18:22:39.426920, 413, 643, 1018, 2519, 1014, 166
2025-03-09 18:22:39.427589, 413, 647, 1013, 2519, 1014, 170
2025-03-09 18:22:39.430244, 407, 643, 1015, 2518, 1019, 166
2025-03-09 18:22:39.433126, 414, 640, 1011, 2519, 1021, 171
2025-03-09 18:22:39.436087, 411, 641, 1006, 2522, 1023, 171
2025-03-09 18:22:39.438106, 413, 626, 963, 2519, 1061, 169
2025-03-09 18:22:39.440970, 412, 634, 972, 2521, 1061, 173
2025-03-09 18:22:39.444132, 414, 629, 962, 2524, 1065, 167
2025-03-09 18:22:39.444813, 409, 633, 960, 2519, 1066, 173
2025-03-09 18:22:39.447296, 414, 631, 954, 2526, 1069, 173
2025-03-09 18:22:39.449332, 409, 629, 945, 2517, 1068, 172
2025-03-09 18:22:39.452052, 409, 631, 950, 2525, 1071, 173
2025-03-09 18:22:39.455160, 407, 619, 907, 2528, 1092, 175
2025-03-09 18:22:39.458165, 409, 622, 903, 2528, 1099, 173
2025-03-09 18:22:39.461053, 407, 623, 898, 2525, 1098, 174
2025-03-09 18:22:39.461710, 405, 619, 899, 2523, 1095, 176
2025-03-09 18:22:39.463221, 410, 622, 903, 2519, 1101, 173
2025-03-09 18:22:39.466155, 405, 615, 893, 2530, 1102, 175
2025-03-09 18:22:39.469356, 405, 610, 887, 2522, 1102, 176
2025-03-09 18:22:39.472146, 412, 611, 890, 2526, 1104, 176
2025-03-09 18:22:39.473843, 403, 602, 854, 2517, 1123, 173
2025-03-09 18:22:39.474451, 406, 605, 852, 2519, 1123, 176
2025-03-09 18:22:39.477196, 401, 604, 837, 2517, 1127, 175
2025-03-09 18:22:39.480353, 404, 603, 843, 2517, 1131, 175
2025-03-09 18:22:39.483131, 402, 596, 845, 2518, 1136, 175
2025-03-09 18:22:39.484952, 403, 595, 834, 2515, 1136, 175
2025-03-09 18:22:39.488235, 406, 604, 834, 2518, 1136, 175
2025-03-09 18:22:39.488940, 401, 594, 799, 2525, 1159, 175
2025-03-09 18:22:39.491277, 400, 598, 792, 2526, 1159, 176
2025-03-09 18:22:39.494154, 403, 591, 799, 2523, 1161, 176
2025-03-09 18:22:39.496473, 402, 595, 791, 2525, 1166, 176
2025-03-09 18:22:39.498979, 406, 597, 787, 2526, 1167, 176
2025-03-09 18:22:39.501937, 405, 592, 791, 2527, 1168, 177
2025-03-09 18:22:39.505049, 406, 592, 783, 2521, 1168, 176
2025-03-09 18:22:39.505704, 410, 592, 773, 2525, 1169, 176
2025-03-09 18:22:39.507579, 405, 589, 746, 2523, 1187, 176
2025-03-09 18:22:39.510076, 405, 585, 751, 2526, 1186, 178
2025-03-09 18:22:39.513138, 403, 580, 751, 2518, 1186, 176
2025-03-09 18:22:39.515985, 400, 581, 739, 2526, 1185, 177
2025-03-09 18:22:39.517994, 403, 589, 741, 2525, 1193, 176
2025-03-09 18:22:39.518637, 405, 582, 738, 2525, 1193, 176
2025-03-09 18:22:39.521418, 402, 582, 736, 2519, 1197, 179
2025-03-09 18:22:39.524401, 402, 575, 702, 2529, 1212, 179
2025-03-09 18:22:39.527071, 400, 578, 702, 2527, 1214, 176
2025-03-09 18:22:39.529956, 406, 573, 702, 2527, 1216, 176
2025-03-09 18:22:39.531895, 400, 576, 688, 2526, 1217, 178
2025-03-09 18:22:39.534792, 400, 576, 688, 2523, 1226, 177
2025-03-09 18:22:39.535465, 400, 577, 688, 2525, 1224, 178
2025-03-09 18:22:39.538278, 400, 574, 682, 2519, 1231, 176
2025-03-09 18:22:39.541059, 401, 574, 684, 2529, 1229, 179
2025-03-09 18:22:39.542970, 400, 566, 657, 2528, 1248, 178
2025-03-09 18:22:39.546118, 398, 564, 655, 2530, 1248, 181
2025-03-09 18:22:39.548841, 402, 565, 656, 2527, 1250, 182
2025-03-09 18:22:39.549508, 401, 561, 655, 2529, 1255, 181
2025-03-09 18:22:39.552287, 400, 566, 651, 2529, 1259, 182
2025-03-09 18:22:39.554212, 401, 567, 647, 2526, 1264, 183
2025-03-09 18:22:39.557048, 405, 558, 642, 2527, 1264, 180
2025-03-09 18:22:39.560081, 402, 560, 638, 2523, 1264, 180
2025-03-09 18:22:39.562867, 401, 557, 618, 2525, 1291, 185
2025-03-09 18:22:39.563522, 400, 558, 622, 2529, 1293, 187
2025-03-09 18:22:39.565280, 400, 559, 624, 2522, 1294, 187
2025-03-09 18:22:39.568267, 397, 560, 614, 2529, 1296, 190
2025-03-09 18:22:39.571053, 403, 555, 614, 2526, 1295, 183
2025-03-09 18:22:39.573985, 400, 560, 607, 2525, 1295, 184
2025-03-09 18:22:39.576012, 397, 558, 608, 2522, 1296, 185
2025-03-09 18:22:39.578999, 396, 554, 590, 2519, 1317, 185
2025-03-09 18:22:39.579658, 398, 547, 586, 2523, 1319, 190
2025-03-09 18:22:39.582166, 400, 547, 582, 2519, 1318, 189
2025-03-09 18:22:39.585252, 398, 545, 575, 2514, 1317, 186
2025-03-09 18:22:39.587523, 400, 550, 576, 2510, 1314, 186
2025-03-09 18:22:39.589988, 400, 540, 574, 2508, 1315, 191
2025-03-09 18:22:39.592844, 397, 546, 569, 2508, 1313, 189
2025-03-09 18:22:39.593478, 391, 543, 566, 2505, 1313, 187
2025-03-09 18:22:39.596510, 400, 555, 553, 2517, 1347, 192
2025-03-09 18:22:39.599132, 400, 540, 556, 2518, 1345, 192
2025-03-09 18:22:39.601157, 398, 542, 546, 2511, 1344, 192
2025-03-09 18:22:39.603970, 394, 543, 545, 2512, 1344, 191
2025-03-09 18:22:39.606938, 397, 537, 543, 2511, 1345, 190
2025-03-09 18:22:39.609797, 394, 539, 544, 2512, 1345, 190
2025-03-09 18:22:39.610435, 393, 534, 539, 2509, 1348, 192
2025-03-09 18:22:39.612230, 399, 533, 511, 2516, 1366, 194
2025-03-09 18:22:39.615135, 396, 536, 511, 2512, 1367, 192
2025-03-09 18:22:39.617998, 395, 541, 527, 2519, 1372, 195
2025-03-09 18:22:39.621204, 400, 537, 511, 2517, 1369, 195
2025-03-09 18:22:39.622910, 399, 539, 511, 2515, 1376, 195
2025-03-09 18:22:39.623572, 398, 530, 511, 2522, 1375, 196
2025-03-09 18:22:39.626226, 396, 537, 511, 2525, 1380, 196
2025-03-09 18:22:39.629168, 400, 529, 505, 2519, 1383, 193
2025-03-09 18:22:39.632228, 399, 531, 490, 2521, 1399, 202
2025-03-09 18:22:39.634002, 399, 532, 494, 2525, 1397, 203
2025-03-09 18:22:39.636881, 399, 529, 491, 2522, 1403, 197
2025-03-09 18:22:39.637560, 398, 529, 490, 2522, 1407, 201
2025-03-09 18:22:39.640566, 398, 529, 490, 2522, 1407, 201
2025-03-09 18:22:39.643116, 400, 531, 489, 2526, 1407, 206
2025-03-09 18:22:39.645245, 401, 537, 481, 2524, 1408, 202
2025-03-09 18:22:39.648176, 400, 529, 467, 2533, 1424, 204
2025-03-09 18:22:39.651066, 400, 530, 463, 2525, 1423, 205
2025-03-09 18:22:39.654193, 400, 528, 467, 2527, 1424, 201
2025-03-09 18:22:39.654894, 401, 528, 464, 2531, 1424, 205
2025-03-09 18:22:39.656300, 400, 531, 467, 2528, 1428, 207
2025-03-09 18:22:39.659108, 400, 531, 464, 2521, 1429, 207
2025-03-09 18:22:39.662022, 401, 526, 465, 2520, 1431, 208
2025-03-09 18:22:39.665018, 403, 531, 461, 2527, 1434, 206
2025-03-09 18:22:39.667845, 400, 528, 448, 2531, 1455, 209
2025-03-09 18:22:39.668500, 400, 534, 450, 2531, 1456, 209
2025-03-09 18:22:39.670262, 400, 525, 446, 2528, 1456, 208
2025-03-09 18:22:39.673335, 400, 528, 446, 2529, 1458, 208
2025-03-09 18:22:39.676026, 402, 528, 445, 2532, 1456, 208
2025-03-09 18:22:39.679027, 400, 527, 438, 2529, 1459, 208
2025-03-09 18:22:39.680894, 403, 528, 442, 2527, 1462, 209
2025-03-09 18:22:39.683789, 403, 528, 432, 2533, 1472, 210
2025-03-09 18:22:39.684449, 401, 525, 432, 2529, 1473, 210
2025-03-09 18:22:39.687382, 405, 525, 427, 2534, 1479, 213
2025-03-09 18:22:39.690282, 406, 525, 426, 2529, 1477, 213
2025-03-09 18:22:39.692334, 405, 523, 429, 2531, 1482, 215
2025-03-09 18:22:39.695085, 411, 511, 427, 2531, 1485, 215
2025-03-09 18:22:39.697871, 404, 526, 431, 2530, 1484, 212
2025-03-09 18:22:39.698586, 405, 511, 423, 2537, 1486, 217
2025-03-09 18:22:39.701160, 407, 522, 411, 2539, 1503, 218
2025-03-09 18:22:39.703388, 402, 508, 417, 2535, 1505, 219
2025-03-09 18:22:39.706068, 401, 511, 410, 2537, 1504, 218
2025-03-09 18:22:39.708930, 406, 525, 419, 2537, 1504, 218
2025-03-09 18:22:39.712311, 404, 511, 409, 2534, 1505, 219
2025-03-09 18:22:39.712993, 406, 511, 405, 2538, 1509, 219
2025-03-09 18:22:39.714290, 404, 523, 404, 2535, 1509, 219
2025-03-09 18:22:39.717341, 407, 511, 400, 2531, 1513, 222
2025-03-09 18:22:39.720552, 406, 505, 395, 2530, 1516, 224
2025-03-09 18:22:39.723188, 412, 511, 400, 2530, 1519, 221
2025-03-09 18:22:39.725089, 406, 511, 398, 2532, 1520, 224
2025-03-09 18:22:39.728006, 405, 506, 400, 2537, 1520, 224
2025-03-09 18:22:39.728691, 410, 511, 390, 2535, 1521, 222
2025-03-09 18:22:39.731275, 405, 510, 394, 2530, 1521, 224
2025-03-09 18:22:39.734175, 406, 511, 393, 2534, 1520, 223
2025-03-09 18:22:39.736189, 407, 503, 382, 2532, 1526, 225
2025-03-09 18:22:39.738911, 408, 507, 384, 2527, 1530, 227
2025-03-09 18:22:39.742136, 409, 503, 385, 2531, 1525, 225
2025-03-09 18:22:39.742820, 411, 506, 391, 2530, 1533, 227
2025-03-09 18:22:39.745400, 411, 506, 381, 2534, 1530, 226
2025-03-09 18:22:39.748180, 406, 503, 384, 2529, 1532, 225
2025-03-09 18:22:39.750115, 410, 509, 379, 2534, 1531, 227
2025-03-09 18:22:39.753172, 407, 502, 378, 2529, 1535, 227
2025-03-09 18:22:39.755871, 409, 507, 375, 2530, 1535, 226
2025-03-09 18:22:39.758804, 411, 502, 375, 2528, 1535, 229
2025-03-09 18:22:39.759464, 409, 510, 369, 2519, 1535, 226
2025-03-09 18:22:39.761173, 411, 506, 370, 2529, 1535, 228
2025-03-09 18:22:39.764123, 407, 500, 368, 2531, 1535, 230
2025-03-09 18:22:39.767198, 409, 507, 368, 2529, 1535, 231
2025-03-09 18:22:39.769912, 409, 497, 369, 2531, 1535, 230
2025-03-09 18:22:39.771894, 413, 505, 361, 2525, 1558, 231
2025-03-09 18:22:39.772520, 411, 501, 365, 2522, 1559, 231
2025-03-09 18:22:39.775536, 414, 506, 359, 2530, 1555, 230
2025-03-09 18:22:39.778244, 411, 502, 365, 2534, 1559, 234
2025-03-09 18:22:39.781056, 415, 499, 365, 2533, 1557, 236
2025-03-09 18:22:39.783084, 415, 499, 359, 2529, 1557, 233
2025-03-09 18:22:39.785917, 414, 503, 362, 2532, 1565, 231
2025-03-09 18:22:39.786601, 413, 506, 359, 2531, 1574, 236
2025-03-09 18:22:39.789425, 416, 507, 352, 2530, 1575, 237
2025-03-09 18:22:39.792531, 414, 500, 354, 2531, 1574, 236
2025-03-09 18:22:39.794289, 417, 501, 359, 2534, 1578, 235
2025-03-09 18:22:39.796985, 414, 497, 356, 2534, 1581, 237
2025-03-09 18:22:39.800049, 416, 497, 355, 2533, 1583, 238
2025-03-09 18:22:39.802851, 415, 496, 353, 2531, 1581, 233
2025-03-09 18:22:39.803526, 412, 499, 352, 2530, 1584, 235
2025-03-09 18:22:39.806245, 418, 506, 354, 2533, 1588, 240
2025-03-09 18:22:39.808295, 415, 502, 351, 2534, 1588, 238
2025-03-09 18:22:39.811080, 413, 501, 343, 2534, 1591, 239
2025-03-09 18:22:39.813983, 416, 496, 343, 2527, 1589, 239
2025-03-09 18:22:39.816070, 416, 498, 346, 2528, 1590, 240
2025-03-09 18:22:39.816704, 418, 496, 346, 2530, 1598, 239
2025-03-09 18:22:39.819259, 415, 497, 347, 2531, 1596, 240
2025-03-09 18:22:39.822340, 419, 497, 337, 2530, 1600, 241
2025-03-09 18:22:39.825416, 417, 496, 340, 2529, 1599, 239
2025-03-09 18:22:39.827977, 419, 496, 338, 2530, 1600, 240
2025-03-09 18:22:39.829906, 420, 496, 337, 2524, 1600, 241
2025-03-09 18:22:39.832805, 417, 496, 341, 2531, 1600, 240
2025-03-09 18:22:39.833489, 419, 497, 343, 2528, 1603, 240
2025-03-09 18:22:39.836240, 420, 497, 345, 2531, 1600, 242
2025-03-09 18:22:39.839291, 416, 496, 336, 2528, 1602, 243
2025-03-09 18:22:39.841129, 421, 496, 331, 2529, 1611, 242
2025-03-09 18:22:39.843991, 416, 492, 336, 2533, 1610, 243
2025-03-09 18:22:39.846901, 417, 495, 336, 2528, 1611, 241
2025-03-09 18:22:39.847758, 413, 496, 334, 2527, 1610, 243
2025-03-09 18:22:39.850238, 414, 496, 336, 2527, 1610, 243
2025-03-09 18:22:39.852190, 419, 491, 334, 2530, 1613, 243
2025-03-09 18:22:39.855229, 419, 497, 332, 2531, 1611, 245
2025-03-09 18:22:39.858143, 425, 496, 335, 2527, 1614, 243
2025-03-09 18:22:39.860851, 419, 494, 326, 2530, 1616, 243
2025-03-09 18:22:39.861640, 422, 491, 327, 2530, 1617, 246
2025-03-09 18:22:39.863337, 423, 497, 325, 2527, 1619, 244
2025-03-09 18:22:39.866205, 421, 496, 327, 2527, 1620, 244
2025-03-09 18:22:39.869155, 419, 495, 325, 2536, 1619, 242
2025-03-09 18:22:39.872249, 421, 495, 333, 2528, 1627, 244
2025-03-09 18:22:39.875079, 420, 496, 327, 2527, 1622, 245
2025-03-09 18:22:39.876827, 423, 491, 326, 2539, 1627, 245
2025-03-09 18:22:39.877437, 420, 495, 324, 2530, 1631, 243
2025-03-09 18:22:39.880284, 427, 494, 326, 2533, 1630, 246
2025-03-09 18:22:39.883152, 421, 495, 321, 2534, 1629, 247
2025-03-09 18:22:39.886224, 423, 496, 325, 2531, 1628, 245
2025-03-09 18:22:39.888249, 423, 487, 327, 2539, 1631, 244
2025-03-09 18:22:39.890874, 426, 494, 324, 2535, 1626, 245
2025-03-09 18:22:39.891485, 425, 491, 322, 2531, 1629, 249
2025-03-09 18:22:39.894418, 426, 494, 320, 2529, 1631, 250
2025-03-09 18:22:39.897185, 422, 496, 325, 2531, 1632, 246
2025-03-09 18:22:39.899082, 424, 495, 326, 2537, 1634, 249
2025-03-09 18:22:39.901969, 418, 495, 317, 2531, 1635, 249
2025-03-09 18:22:39.904897, 420, 493, 319, 2531, 1635, 250
2025-03-09 18:22:39.907789, 423, 497, 317, 2531, 1633, 246
2025-03-09 18:22:39.908383, 425, 495, 323, 2532, 1635, 247
2025-03-09 18:22:39.910205, 422, 485, 317, 2531, 1642, 252
2025-03-09 18:22:39.913176, 422, 491, 323, 2534, 1645, 253
2025-03-09 18:22:39.916037, 421, 489, 317, 2539, 1641, 250
2025-03-09 18:22:39.919071, 422, 491, 317, 2532, 1641, 253
2025-03-09 18:22:39.921047, 421, 490, 317, 2532, 1640, 252
2025-03-09 18:22:39.921717, 419, 492, 313, 2532, 1643, 252
2025-03-09 18:22:39.924454, 420, 496, 316, 2531, 1643, 254
2025-03-09 18:22:39.927183, 422, 486, 309, 2529, 1646, 254
2025-03-09 18:22:39.930005, 421, 486, 318, 2533, 1649, 251
2025-03-09 18:22:39.932107, 419, 489, 315, 2533, 1650, 253
2025-03-09 18:22:39.934884, 419, 486, 311, 2531, 1649, 251
2025-03-09 18:22:39.935530, 416, 489, 315, 2531, 1654, 254
2025-03-09 18:22:39.938407, 419, 492, 307, 2537, 1650, 256
2025-03-09 18:22:39.941342, 418, 487, 315, 2538, 1649, 257
2025-03-09 18:22:39.944401, 417, 484, 313, 2533, 1653, 256
2025-03-09 18:22:39.946041, 417, 486, 307, 2537, 1659, 258
2025-03-09 18:22:39.948912, 417, 489, 311, 2531, 1660, 256
2025-03-09 18:22:39.951944, 417, 490, 309, 2538, 1659, 256
2025-03-09 18:22:39.952600, 420, 483, 311, 2539, 1658, 262
2025-03-09 18:22:39.955225, 415, 491, 319, 2538, 1658, 261
2025-03-09 18:22:39.957146, 416, 489, 309, 2535, 1662, 258
2025-03-09 18:22:39.960142, 419, 487, 307, 2542, 1661, 258
2025-03-09 18:22:39.962979, 421, 486, 311, 2539, 1662, 258
2025-03-09 18:22:39.965903, 416, 487, 310, 2535, 1669, 261
2025-03-09 18:22:39.966593, 415, 485, 308, 2534, 1665, 258
2025-03-09 18:22:39.968394, 414, 487, 310, 2544, 1665, 259
2025-03-09 18:22:39.971178, 419, 483, 304, 2539, 1666, 262
2025-03-09 18:22:39.974382, 419, 487, 304, 2537, 1667, 262
2025-03-09 18:22:39.977037, 423, 489, 307, 2538, 1666, 261
2025-03-09 18:22:39.979170, 417, 483, 311, 2539, 1666, 261
2025-03-09 18:22:39.981803, 416, 487, 304, 2543, 1668, 262
2025-03-09 18:22:39.982473, 417, 483, 304, 2539, 1666, 261
2025-03-09 18:22:39.985185, 417, 486, 309, 2535, 1670, 263
2025-03-09 18:22:39.988061, 419, 487, 301, 2538, 1667, 262
2025-03-09 18:22:39.990361, 419, 481, 305, 2538, 1669, 262
2025-03-09 18:22:39.992911, 415, 481, 306, 2535, 1667, 262
2025-03-09 18:22:39.995839, 415, 484, 310, 2538, 1667, 261
2025-03-09 18:22:39.996465, 415, 485, 304, 2543, 1668, 261
2025-03-09 18:22:39.999263, 417, 481, 304, 2542, 1673, 261
2025-03-09 18:22:40.001308, 418, 481, 304, 2541, 1670, 267
2025-03-09 18:22:40.004022, 414, 481, 304, 2528, 1670, 266
2025-03-09 18:22:40.007229, 416, 480, 304, 2535, 1671, 263
2025-03-09 18:22:40.009871, 416, 480, 306, 2539, 1671, 263
2025-03-09 18:22:40.010508, 419, 481, 304, 2539, 1670, 262
2025-03-09 18:22:40.013348, 417, 483, 304, 2540, 1675, 263
2025-03-09 18:22:40.015176, 415, 479, 303, 2535, 1679, 265
2025-03-09 18:22:40.018039, 418, 481, 304, 2537, 1677, 263
2025-03-09 18:22:40.020974, 418, 478, 304, 2543, 1679, 262
2025-03-09 18:22:40.024173, 415, 491, 302, 2541, 1679, 264
2025-03-09 18:22:40.025865, 415, 485, 309, 2538, 1679, 262
2025-03-09 18:22:40.026505, 418, 477, 302, 2543, 1680, 263
2025-03-09 18:22:40.029147, 415, 486, 304, 2538, 1680, 266
2025-03-09 18:22:40.032256, 419, 486, 306, 2531, 1680, 265
2025-03-09 18:22:40.034994, 416, 478, 295, 2544, 1683, 266
2025-03-09 18:22:40.037256, 417, 478, 304, 2539, 1682, 265
2025-03-09 18:22:40.040158, 416, 479, 305, 2541, 1681, 266
2025-03-09 18:22:40.040803, 417, 482, 304, 2537, 1686, 268
2025-03-09 18:22:40.043294, 415, 480, 301, 2537, 1683, 269
2025-03-09 18:22:40.046424, 415, 475, 299, 2534, 1683, 270
2025-03-09 18:22:40.048287, 415, 476, 298, 2539, 1683, 270
2025-03-09 18:22:40.050969, 414, 477, 298, 2533, 1688, 270
2025-03-09 18:22:40.054079, 416, 478, 297, 2537, 1682, 269
2025-03-09 18:22:40.056822, 413, 481, 297, 2542, 1686, 270
2025-03-09 18:22:40.057521, 417, 480, 304, 2530, 1690, 271
2025-03-09 18:22:40.059320, 415, 479, 299, 2539, 1685, 272
2025-03-09 18:22:40.062062, 417, 481, 304, 2534, 1685, 271
2025-03-09 18:22:40.065063, 415, 475, 303, 2538, 1686, 271
2025-03-09 18:22:40.067922, 417, 480, 298, 2539, 1686, 269
2025-03-09 18:22:40.070251, 417, 479, 304, 2537, 1682, 271
2025-03-09 18:22:40.070912, 417, 479, 294, 2537, 1680, 267
2025-03-09 18:22:40.073404, 415, 476, 300, 2531, 1684, 272
2025-03-09 18:22:40.076140, 418, 475, 297, 2535, 1680, 270
2025-03-09 18:22:40.079247, 418, 479, 298, 2535, 1680, 271
2025-03-09 18:22:40.081942, 416, 481, 297, 2534, 1681, 270
2025-03-09 18:22:40.083869, 417, 475, 302, 2543, 1681, 270
2025-03-09 18:22:40.084701, 414, 481, 301, 2538, 1684, 271
2025-03-09 18:22:40.087292, 415, 475, 297, 2543, 1685, 270
2025-03-09 18:22:40.090131, 414, 481, 300, 2544, 1687, 272
2025-03-09 18:22:40.093041, 415, 485, 303, 2534, 1687, 272
2025-03-09 18:22:40.095034, 419, 475, 299, 2539, 1683, 272
2025-03-09 18:22:40.097940, 418, 477, 296, 2543, 1684, 272
2025-03-09 18:22:40.100824, 412, 478, 290, 2531, 1685, 272
2025-03-09 18:22:40.101515, 412, 478, 299, 2532, 1683, 272
2025-03-09 18:22:40.104509, 415, 477, 300, 2542, 1682, 272
2025-03-09 18:22:40.106110, 415, 473, 298, 2538, 1682, 272
2025-03-09 18:22:40.109036, 418, 470, 302, 2543, 1682, 274
2025-03-09 18:22:40.112107, 415, 476, 304, 2535, 1681, 271
2025-03-09 18:22:40.114898, 414, 474, 293, 2534, 1683, 272
2025-03-09 18:22:40.115587, 414, 475, 296, 2533, 1680, 270
2025-03-09 18:22:40.117489, 413, 478, 300, 2540, 1681, 271
2025-03-09 18:22:40.120329, 410, 469, 289, 2543, 1680, 271
2025-03-09 18:22:40.123069, 413, 474, 293, 2531, 1680, 271
2025-03-09 18:22:40.125951, 416, 475, 299, 2541, 1680, 270
2025-03-09 18:22:40.128025, 413, 473, 294, 2541, 1680, 272
2025-03-09 18:22:40.130818, 413, 476, 299, 2534, 1680, 271
2025-03-09 18:22:40.131524, 413, 478, 298, 2534, 1679, 272
2025-03-09 18:22:40.134502, 414, 477, 301, 2538, 1680, 270
2025-03-09 18:22:40.137184, 411, 469, 297, 2537, 1680, 272
2025-03-09 18:22:40.139220, 413, 474, 302, 2542, 1678, 269
2025-03-09 18:22:40.142107, 415, 474, 294, 2531, 1679, 271
2025-03-09 18:22:40.144881, 409, 479, 295, 2529, 1674, 272
2025-03-09 18:22:40.145544, 414, 471, 304, 2535, 1680, 271
2025-03-09 18:22:40.148199, 412, 476, 301, 2534, 1677, 265
2025-03-09 18:22:40.151106, 409, 475, 298, 2526, 1674, 266
2025-03-09 18:22:40.153105, 414, 471, 297, 2531, 1678, 270
2025-03-09 18:22:40.155958, 407, 466, 282, 2534, 1672, 271
2025-03-09 18:22:40.158878, 410, 475, 295, 2538, 1677, 272
2025-03-09 18:22:40.159676, 409, 470, 298, 2533, 1673, 266
2025-03-09 18:22:40.162237, 413, 475, 293, 2542, 1675, 267
2025-03-09 18:22:40.164320, 414, 471, 289, 2532, 1675, 270
2025-03-09 18:22:40.167288, 413, 478, 289, 2537, 1675, 272
2025-03-09 18:22:40.170055, 412, 474, 294, 2538, 1673, 271
2025-03-09 18:22:40.173223, 405, 471, 296, 2538, 1676, 272
2025-03-09 18:22:40.174899, 409, 469, 294, 2528, 1670, 272
2025-03-09 18:22:40.175699, 411, 474, 294, 2535, 1674, 267
2025-03-09 18:22:40.178527, 413, 470, 294, 2533, 1671, 268
2025-03-09 18:22:40.181199, 411, 475, 290, 2537, 1675, 272
2025-03-09 18:22:40.184269, 414, 472, 294, 2531, 1670, 269
2025-03-09 18:22:40.186050, 402, 466, 293, 2537, 1674, 270
2025-03-09 18:22:40.188859, 407, 470, 293, 2540, 1674, 270
2025-03-09 18:22:40.189473, 411, 477, 301, 2538, 1666, 269
2025-03-09 18:22:40.192345, 411, 471, 290, 2534, 1668, 270
2025-03-09 18:22:40.195275, 411, 474, 297, 2535, 1666, 266
2025-03-09 18:22:40.197263, 410, 474, 294, 2531, 1667, 272
2025-03-09 18:22:40.200075, 410, 475, 296, 2538, 1670, 271
2025-03-09 18:22:40.202951, 411, 473, 288, 2543, 1666, 271
2025-03-09 18:22:40.205963, 413, 466, 297, 2531, 1664, 265
2025-03-09 18:22:40.206613, 414, 472, 297, 2534, 1665, 269
2025-03-09 18:22:40.208395, 406, 468, 293, 2539, 1666, 266
2025-03-09 18:22:40.211125, 409, 475, 292, 2542, 1667, 265
2025-03-09 18:22:40.214084, 411, 475, 297, 2541, 1666, 266
2025-03-09 18:22:40.216993, 410, 471, 294, 2537, 1669, 269
2025-03-09 18:22:40.220075, 407, 477, 294, 2539, 1669, 267
2025-03-09 18:22:40.220804, 413, 469, 291, 2539, 1668, 272
2025-03-09 18:22:40.222267, 406, 469, 292, 2538, 1665, 269
2025-03-09 18:22:40.225152, 413, 470, 302, 2541, 1668, 271
2025-03-09 18:22:40.228081, 408, 475, 293, 2541, 1664, 267
2025-03-09 18:22:40.231032, 409, 469, 291, 2538, 1665, 270
2025-03-09 18:22:40.232881, 411, 474, 289, 2539, 1664, 269
2025-03-09 18:22:40.233526, 405, 468, 295, 2541, 1665, 266
2025-03-09 18:22:40.236726, 410, 470, 295, 2535, 1665, 268
2025-03-09 18:22:40.239923, 410, 475, 293, 2541, 1664, 266
2025-03-09 18:22:40.242661, 404, 476, 294, 2541, 1664, 267
2025-03-09 18:22:40.244038, 409, 464, 291, 2541, 1662, 261
2025-03-09 18:22:40.247001, 413, 478, 292, 2535, 1661, 266
2025-03-09 18:22:40.249924, 411, 478, 290, 2543, 1664, 270
2025-03-09 18:22:40.251155, 407, 474, 294, 2541, 1664, 265
2025-03-09 18:22:40.253183, 411, 471, 293, 2537, 1664, 268
2025-03-09 18:22:40.255137, 414, 474, 295, 2543, 1663, 272
2025-03-09 18:22:40.258022, 407, 470, 291, 2542, 1664, 271
2025-03-09 18:22:40.261012, 413, 469, 298, 2537, 1662, 265
2025-03-09 18:22:40.264066, 410, 465, 294, 2543, 1659, 267
2025-03-09 18:22:40.265359, 418, 479, 292, 2537, 1657, 262
2025-03-09 18:22:40.266723, 407, 477, 291, 2538, 1662, 259
2025-03-09 18:22:40.269156, 404, 469, 294, 2539, 1660, 261
2025-03-09 18:22:40.272163, 414, 469, 297, 2541, 1657, 262
2025-03-09 18:22:40.275043, 405, 474, 293, 2539, 1660, 259
